5.780000000000000000e+02 2.140000000000000000e+02 2.560000000000000000e+02 -4.170000000000000000e+02 4.952636718750000000e+00 2.488281250000000111e-01 -6.579891280018621558e+01 -2.722713633111153797e+01 2.456000000000000000e+03
5.800000000000000000e+02 2.110000000000000000e+02 3.440000000000000000e+02 -4.120000000000000000e+02 7.323681640625000711e+00 -2.560058593750000000e+00 -5.550147021341967246e+01 2.335250539168412729e+02 2.457000000000000000e+03
5.820000000000000000e+02 2.090000000000000000e+02 2.940000000000000000e+02 -3.540000000000000000e+02 6.613085937500000178e+00 -4.067382812500000555e-02 9.669124056048585203e+01 1.403244718603440901e+02 2.458000000000000000e+03
5.830000000000000000e+02 2.060000000000000000e+02 2.570000000000000000e+02 -4.250000000000000000e+02 -9.101367187500001066e+00 1.698730468750000222e+00 -7.644542123735162420e+01 -7.208209810736580891e+01 2.459000000000000000e+03
5.850000000000000000e+02 2.040000000000000000e+02 2.320000000000000000e+02 -3.890000000000000000e+02 1.123315429687500000e+01 -1.626953125000000222e+00 -1.541125729510992812e+02 -5.393067388662478123e+01 2.460000000000000000e+03
5.870000000000000000e+02 2.010000000000000000e+02 2.590000000000000000e+02 -3.970000000000000000e+02 2.246630859375000178e+00 3.493164062500000444e-01 8.639379797371931602e+01 -1.797689129554159493e+01 2.461000000000000000e+03
5.890000000000000000e+02 1.980000000000000000e+02 4.350000000000000000e+02 -4.770000000000000000e+02 7.536621093750000888e+00 4.378417968750000222e-01 6.195918844579869500e+01 2.687807048071267673e+02 2.462000000000000000e+03
5.910000000000000000e+02 1.960000000000000000e+02 3.700000000000000000e+02 -4.160000000000000000e+02 5.380908203125000178e+00 2.560058593750000333e-01 4.276056667386107080e+01 1.734857276482363488e+02 2.463000000000000000e+03
5.940000000000000000e+02 1.930000000000000000e+02 3.470000000000000000e+02 -4.770000000000000000e+02 -2.098291015625000089e+00 -4.655957031250000711e+00 -6.824237375297828123e+01 -5.096361415823442798e+01 2.464000000000000000e+03
5.950000000000000000e+02 1.900000000000000000e+02 2.540000000000000000e+02 -4.660000000000000000e+02 1.421191406250000178e+00 3.588867187500000000e-02 -4.276056667386107080e+01 -2.464404903815993464e+02 2.465000000000000000e+03
5.970000000000000000e+02 1.870000000000000000e+02 1.990000000000000000e+02 -4.020000000000000000e+02 2.789506835937500284e+01 6.383398437500000355e+00 -8.901179185171081087e+00 -1.658062789394612935e+02 2.466000000000000000e+03
5.980000000000000000e+02 1.850000000000000000e+02 2.620000000000000000e+02 -4.400000000000000000e+02 1.675043945312500071e+01 -2.861523437500000266e+00 -2.370157124208299422e+02 -5.061454830783555181e+00 2.467000000000000000e+03
6.000000000000000000e+02 1.820000000000000000e+02 3.030000000000000000e+02 -3.830000000000000000e+02 -5.842675781250000533e+00 8.110839843750000666e-01 -8.569566627292157079e+01 1.521927107739055316e+02 2.468000000000000000e+03
6.020000000000000000e+02 1.800000000000000000e+02 3.450000000000000000e+02 -4.090000000000000000e+02 1.191982421875000142e+01 6.349902343750000178e+00 6.352998477259359333e+01 2.028072590817410799e+02 2.469000000000000000e+03
6.040000000000000000e+02 1.770000000000000000e+02 3.550000000000000000e+02 -4.190000000000000000e+02 5.481396484375000711e+00 -8.996093750000000444e-01 4.084070449666731406e+01 1.239183768915973900e+02 2.470000000000000000e+03
6.070000000000000000e+02 1.740000000000000000e+02 3.140000000000000000e+02 -4.510000000000000000e+02 5.842675781250000533e+00 -8.661132812500000888e-01 9.599310885968812102e+00 -7.766715171374767124e+01 2.471000000000000000e+03
6.080000000000000000e+02 1.710000000000000000e+02 2.280000000000000000e+02 -4.410000000000000000e+02 9.625341796875000355e+00 -4.785156250000000000e-02 -8.203047484373348297e+00 -3.445279943436806889e+02 2.472000000000000000e+03
6.100000000000000000e+02 1.690000000000000000e+02 1.860000000000000000e+02 -3.920000000000000000e+02 1.086469726562500071e+01 2.954833984375000000e+00 5.934119456780720725e+00 -1.670280094158573263e+02 2.473000000000000000e+03
6.110000000000000000e+02 1.660000000000000000e+02 2.330000000000000000e+02 -3.930000000000000000e+02 -2.287304687500000266e+00 -1.985839843750000222e-01 3.665191429188092265e+00 2.443460952792061214e+00 2.474000000000000000e+03
6.130000000000000000e+02 1.640000000000000000e+02 3.070000000000000000e+02 -4.390000000000000000e+02 -2.007373046875000178e+00 -1.081445312500000089e+00 -2.617993877991494411e+00 1.427679328131361558e+02 2.475000000000000000e+03
6.150000000000000000e+02 1.610000000000000000e+02 3.530000000000000000e+02 -4.860000000000000000e+02 2.679687500000000333e-01 -1.004882812500000056e-01 -1.043706892692609074e+02 1.684242728174528168e+02 2.476000000000000000e+03
6.170000000000000000e+02 1.580000000000000000e+02 3.450000000000000000e+02 -4.410000000000000000e+02 2.557666015625000178e+00 -8.589355468750000666e-01 -1.272345024703866159e+02 3.926990816987241573e+01 2.477000000000000000e+03
6.190000000000000000e+02 1.550000000000000000e+02 2.830000000000000000e+02 -4.090000000000000000e+02 6.125000000000000444e-01 1.385302734375000178e+00 -2.164208272472968630e+01 -7.260569688296411073e+01 2.478000000000000000e+03
6.210000000000000000e+02 1.530000000000000000e+02 2.910000000000000000e+02 -3.820000000000000000e+02 1.021630859375000000e+01 1.954736328125000089e+00 1.483529864195180004e+01 9.756390518648301224e+01 2.479000000000000000e+03
6.220000000000000000e+02 1.500000000000000000e+02 2.730000000000000000e+02 -4.320000000000000000e+02 1.042685546875000036e+01 5.103369140625000355e+00 9.512044423369096080e+01 -8.063421144213802449e+01 2.480000000000000000e+03
6.240000000000000000e+02 1.470000000000000000e+02 2.390000000000000000e+02 -4.530000000000000000e+02 6.637011718750000178e+00 -1.476220703125000089e+00 5.061454830783555181e+00 -1.361356816555577041e+02 2.481000000000000000e+03
6.250000000000000000e+02 1.440000000000000000e+02 3.050000000000000000e+02 -4.490000000000000000e+02 -4.414306640625000000e+00 2.074365234375000089e+00 6.492624817418905536e+01 7.661995416255106761e+01 2.482000000000000000e+03
6.270000000000000000e+02 1.420000000000000000e+02 3.500000000000000000e+02 -4.300000000000000000e+02 4.880859375000000111e-01 -7.177734375000000000e-01 7.155849933176750888e+00 1.986184688769546938e+02 2.483000000000000000e+03
6.290000000000000000e+02 1.390000000000000000e+02 3.650000000000000000e+02 -4.350000000000000000e+02 5.622558593750000000e+00 -5.569921875000000355e+00 -6.981317007977317246e+01 2.127556358181087717e+02 2.484000000000000000e+03
6.320000000000000000e+02 1.360000000000000000e+02 3.610000000000000000e+02 -4.480000000000000000e+02 3.548193359375000355e+00 -5.354589843750000355e+00 -1.797689129554159422e+02 1.574286985298885213e+02 2.485000000000000000e+03
6.340000000000000000e+02 1.330000000000000000e+02 2.660000000000000000e+02 -4.370000000000000000e+02 1.578383789062500142e+01 -1.732226562500000178e+00 -1.094321441000444679e+02 -1.532399083251021352e+02 2.486000000000000000e+03
6.350000000000000000e+02 1.310000000000000000e+02 2.230000000000000000e+02 -3.850000000000000000e+02 1.149873046875000071e+01 -3.761132812500000089e+00 -3.735004599267865188e+01 -1.884955592153876012e+02 2.487000000000000000e+03
6.370000000000000000e+02 1.280000000000000000e+02 1.770000000000000000e+02 -3.620000000000000000e+02 1.355395507812500178e+01 -2.725146484375000178e+00 -3.595378259108318986e+01 -2.036799237077382827e+02 2.488000000000000000e+03
6.380000000000000000e+02 1.260000000000000000e+02 2.090000000000000000e+02 -3.680000000000000000e+02 2.150209960937500142e+01 6.096289062500000355e+00 -5.061454830783555181e+00 -7.504915783575617638e+01 2.489000000000000000e+03
6.390000000000000000e+02 1.230000000000000000e+02 2.880000000000000000e+02 -4.100000000000000000e+02 1.065175781250000142e+01 -4.378417968750000222e-01 -7.993607974134029348e+01 9.948376736367677609e+01 2.490000000000000000e+03
6.410000000000000000e+02 1.200000000000000000e+02 3.510000000000000000e+02 -4.300000000000000000e+02 1.441049804687500036e+01 6.531738281250000222e-01 -2.321287905152458464e+01 2.682571060315284512e+02 2.491000000000000000e+03
6.440000000000000000e+02 1.180000000000000000e+02 4.200000000000000000e+02 -4.760000000000000000e+02 1.003686523437500000e+01 -1.531250000000000111e-01 1.413716694115406725e+01 2.862339973270700284e+02 2.492000000000000000e+03
6.460000000000000000e+02 1.150000000000000000e+02 4.260000000000000000e+02 -4.690000000000000000e+02 1.496079101562500036e+01 -5.010058593750000178e+00 -7.923794804054256247e+01 2.024581932313422215e+02 2.493000000000000000e+03
6.490000000000000000e+02 1.120000000000000000e+02 3.930000000000000000e+02 -4.820000000000000000e+02 7.938574218750000355e+00 -2.897412109375000266e+00 -1.256637061435917246e+02 3.508111796508602254e+01 2.494000000000000000e+03
6.510000000000000000e+02 1.090000000000000000e+02 3.190000000000000000e+02 -4.790000000000000000e+02 -7.182519531250000533e+00 6.208740234375000888e+00 2.178170906488923038e+02 -2.148500309205019789e+02 2.495000000000000000e+03
6.530000000000000000e+02 1.060000000000000000e+02 1.650000000000000000e+02 -4.330000000000000000e+02 7.292578125000000355e+00 8.637207031250000444e-01 8.691739674931760362e+01 -5.331980864842677192e+02 2.496000000000000000e+03
6.540000000000000000e+02 1.030000000000000000e+02 1.710000000000000000e+02 -3.800000000000000000e+02 2.734716796875000355e+00 9.307128906250000666e-01 7.539822368615503478e+01 -2.296853295624537452e+02 2.497000000000000000e+03
6.550000000000000000e+02 1.010000000000000000e+02 2.810000000000000000e+02 -4.150000000000000000e+02 5.409619140625000711e+00 -9.378906250000000888e-01 2.495820830351891573e+01 9.634217471008699363e+01 2.498000000000000000e+03
6.570000000000000000e+02 9.800000000000000000e+01 3.030000000000000000e+02 -4.330000000000000000e+02 -1.220214843750000028e-01 4.368847656250000711e+00 -4.293509959906050710e+01 1.858775653373961063e+02 2.499000000000000000e+03
6.590000000000000000e+02 9.600000000000000000e+01 2.360000000000000000e+02 -4.070000000000000000e+02 5.583081054687500711e+01 1.160400390625000000e+00 -6.859143960337715384e+01 -2.094395102393195263e+00 2.500000000000000000e+03
6.600000000000000000e+02 9.300000000000000000e+01 2.960000000000000000e+02 -4.200000000000000000e+02 -4.067382812500000555e-02 -9.091796875000001110e-01 2.157226955464991249e+02 2.740166925631097428e+01 2.501000000000000000e+03
6.620000000000000000e+02 9.000000000000000000e+01 2.990000000000000000e+02 -4.940000000000000000e+02 2.622265625000000266e+00 -2.684472656250000089e+00 -6.265732014659643312e+01 2.600540585471551225e+01 2.502000000000000000e+03
6.640000000000000000e+02 8.700000000000000000e+01 2.750000000000000000e+02 -4.300000000000000000e+02 1.041728515625000107e+01 -1.136474609375000000e+00 -8.552113334772214159e+01 1.274090353955860699e+01 2.503000000000000000e+03
6.650000000000000000e+02 8.500000000000000000e+01 2.090000000000000000e+02 -4.030000000000000000e+02 1.209208984375000107e+01 -2.280126953125000355e+00 -6.719517620178169182e+01 -1.368338133563554209e+02 2.504000000000000000e+03
6.670000000000000000e+02 8.200000000000000000e+01 2.390000000000000000e+02 -3.970000000000000000e+02 1.182172851562500071e+01 8.206542968750000222e-01 -1.640609496874669659e+01 -1.553343034274953105e+01 2.505000000000000000e+03
6.680000000000000000e+02 8.000000000000000000e+01 2.300000000000000000e+02 -4.030000000000000000e+02 2.481582031250000142e+01 2.146142578125000089e+00 -1.092576111748450245e+02 -5.846852994181004703e+01 2.506000000000000000e+03
6.700000000000000000e+02 7.700000000000000000e+01 2.920000000000000000e+02 -4.110000000000000000e+02 4.361669921875000355e+00 3.086425781250000444e+00 1.916371518689773552e+02 9.145525280450286232e+01 2.507000000000000000e+03
6.720000000000000000e+02 7.400000000000000000e+01 2.980000000000000000e+02 -4.410000000000000000e+02 9.225781250000000711e+00 2.512207031250000000e-01 4.502949470145370015e+01 7.138396640656807790e+01 2.508000000000000000e+03
6.740000000000000000e+02 7.200000000000000000e+01 3.590000000000000000e+02 -4.790000000000000000e+02 5.165576171875000178e+00 -4.024316406250000533e+00 1.291543646475803797e+01 1.485275193447174331e+02 2.509000000000000000e+03
6.760000000000000000e+02 6.900000000000000000e+01 2.720000000000000000e+02 -4.140000000000000000e+02 1.578862304687500107e+01 1.246533203125000044e+00 3.211405823669566217e+01 -1.396263401595463627e+01 2.510000000000000000e+03
6.770000000000000000e+02 6.600000000000000000e+01 3.000000000000000000e+02 -4.420000000000000000e+02 5.825927734375000000e+00 -3.471630859375000266e+00 2.460914245312004667e+01 -7.853981633974482790e+00 2.511000000000000000e+03
6.790000000000000000e+02 6.300000000000000000e+01 3.200000000000000000e+02 -4.570000000000000000e+02 2.074365234375000000e+01 -3.864013671875000444e+00 -6.928957130417488486e+01 7.836528341454538804e+01 2.512000000000000000e+03
6.810000000000000000e+02 6.100000000000000000e+01 2.920000000000000000e+02 -4.090000000000000000e+02 4.285107421875000711e+00 2.057617187500000167e-01 -1.099557428756427591e+01 7.330382858376184174e+01 2.513000000000000000e+03
6.830000000000000000e+02 5.800000000000000000e+01 3.800000000000000000e+02 -4.660000000000000000e+02 3.340996093750000284e+01 2.220312500000000355e+00 7.120943348136864870e+01 1.289798317223809647e+02 2.514000000000000000e+03
6.850000000000000000e+02 5.500000000000000000e+01 2.630000000000000000e+02 -4.250000000000000000e+02 6.366650390625000711e+00 2.296875000000000167e-01 9.529497715889039000e+01 -6.126105674500096399e+01 2.515000000000000000e+03
6.870000000000000000e+02 5.200000000000000000e+01 2.640000000000000000e+02 -4.200000000000000000e+02 1.353720703125000036e+01 4.840185546875000355e+00 1.111774733520387741e+02 -5.148721293383271558e+01 2.516000000000000000e+03
6.880000000000000000e+02 5.000000000000000000e+01 2.980000000000000000e+02 -4.740000000000000000e+02 9.517675781250000355e+00 -6.653759765625000711e+00 -8.813912722571363645e+01 2.932153143350473812e+01 2.517000000000000000e+03
6.900000000000000000e+02 4.700000000000000000e+01 2.790000000000000000e+02 -4.280000000000000000e+02 1.825537109375000000e+01 -3.196484375000000266e+00 -1.631882850614697986e+02 5.026548245743668986e+01 2.518000000000000000e+03
6.920000000000000000e+02 4.400000000000000000e+01 3.200000000000000000e+02 -4.130000000000000000e+02 2.255722656250000213e+01 -6.603515625000000444e-01 -2.391101075232231210e+01 8.813912722571363645e+01 2.519000000000000000e+03
6.940000000000000000e+02 4.100000000000000000e+01 3.070000000000000000e+02 -4.370000000000000000e+02 1.028808593750000000e+01 3.186914062500000089e+00 1.418952681871390098e+02 2.897246558310586906e+01 2.520000000000000000e+03
6.960000000000000000e+02 3.900000000000000000e+01 3.270000000000000000e+02 -4.580000000000000000e+02 1.194375000000000142e+01 4.785156250000000555e-01 6.370451769779302964e+01 3.263765701229396399e+01 2.521000000000000000e+03
6.980000000000000000e+02 3.600000000000000000e+01 2.800000000000000000e+02 -4.580000000000000000e+02 8.761621093750001421e+00 -3.352001953125000266e+00 2.775073510670983623e+01 -3.804817769347638290e+01 2.522000000000000000e+03
7.000000000000000000e+02 3.300000000000000000e+01 2.780000000000000000e+02 -4.690000000000000000e+02 8.275927734375001066e+00 -3.442919921875000178e+00 -8.133234314293575551e+01 -2.443460952792061036e+01 2.523000000000000000e+03
7.010000000000000000e+02 3.000000000000000000e+01 2.930000000000000000e+02 -4.500000000000000000e+02 2.215527343750000266e+00 -5.024414062500000000e-01 -3.351032163829112420e+01 1.448623279155293453e+01 2.524000000000000000e+03
7.030000000000000000e+02 2.700000000000000000e+01 2.740000000000000000e+02 -4.350000000000000000e+02 1.433872070312500036e+01 -2.883056640625000000e+00 -1.326450231515690525e+01 1.745329251994329478e-01 2.525000000000000000e+03
7.050000000000000000e+02 2.500000000000000000e+01 2.470000000000000000e+02 -4.340000000000000000e+02 1.025219726562500000e+01 2.361474609375000089e+00 9.424777960769380059e+01 -1.026253600172665728e+02 2.526000000000000000e+03
7.060000000000000000e+02 2.200000000000000000e+01 2.600000000000000000e+02 -4.650000000000000000e+02 1.181933593750000178e+00 -3.940576171875000089e+00 -2.600540585471551225e+01 -2.775073510670983623e+01 2.527000000000000000e+03
7.080000000000000000e+02 1.900000000000000000e+01 2.930000000000000000e+02 -4.300000000000000000e+02 1.871953125000000284e+01 -1.476220703125000089e+00 1.745329251994329534e+00 9.738937226128358304e+01 2.528000000000000000e+03
