-6.060000000000000000e+02 1.180000000000000000e+02 -1.100000000000000000e+01 -4.340000000000000000e+02 -6.345117187500000533e+00 2.459570312500000355e+00 -2.504547476611863033e+02 9.424777960769379348e+00 3.569000000000000000e+03
-6.060000000000000000e+02 1.140000000000000000e+02 -5.000000000000000000e+01 -4.740000000000000000e+02 -1.422387695312500178e+01 -5.837890625000000666e-01 1.528908424747032484e+02 -7.679448708775049681e+01 3.570000000000000000e+03
-6.070000000000000000e+02 1.110000000000000000e+02 -7.200000000000000000e+01 -6.310000000000000000e+02 -1.063979492187500142e+01 -1.044838867187500142e+01 -5.044001538263611906e+01 -1.490511181203157207e+02 3.571000000000000000e+03
-6.070000000000000000e+02 1.080000000000000000e+02 -9.700000000000000000e+01 -5.680000000000000000e+02 2.703613281250000000e+00 -2.540917968750000089e+00 -1.153662635568251886e+02 -2.150245638457014081e+02 3.572000000000000000e+03
-6.080000000000000000e+02 1.040000000000000000e+02 -1.310000000000000000e+02 -5.420000000000000000e+02 -1.334580078125000036e+01 -1.265673828125000178e+00 -8.779006137531476384e+01 -2.466150233067987756e+02 3.573000000000000000e+03
-6.090000000000000000e+02 1.000000000000000000e+02 -1.420000000000000000e+02 -5.770000000000000000e+02 -2.622265625000000266e+00 -4.665527343750000555e-01 2.246238747316702131e+02 -1.513200461479083856e+02 3.574000000000000000e+03
-6.100000000000000000e+02 9.600000000000000000e+01 -9.000000000000000000e+01 -5.830000000000000000e+02 -9.661230468750000355e+00 -2.201171875000000000e+00 -2.129301687433082080e+01 4.712388980384690029e+01 3.575000000000000000e+03
-6.100000000000000000e+02 9.300000000000000000e+01 4.800000000000000000e+01 -4.800000000000000000e+02 -8.402734375000001421e+00 4.787548828125000711e+00 -1.832595714594046044e+01 3.914773512223281386e+02 3.576000000000000000e+03
-6.090000000000000000e+02 9.000000000000000000e+01 3.800000000000000000e+01 -4.710000000000000000e+02 -1.809746093750000284e+01 -3.608007812500000355e+00 4.171336912266447428e+01 3.241076420953469892e+02 3.577000000000000000e+03
-6.090000000000000000e+02 8.800000000000000000e+01 8.100000000000000000e+01 -4.170000000000000000e+02 -1.269741210937500142e+01 -6.388183593750000888e-01 -2.110103065661144228e+02 2.453932928304027428e+02 3.578000000000000000e+03
-6.090000000000000000e+02 8.500000000000000000e+01 -5.800000000000000000e+01 -3.530000000000000000e+02 -5.431152343750000888e-01 1.286489257812500142e+01 5.096361415823442798e+01 -3.752457891787808819e+01 3.579000000000000000e+03
-6.090000000000000000e+02 8.300000000000000000e+01 -7.800000000000000000e+01 -4.400000000000000000e+02 -6.637011718750000178e+00 -2.610302734375000266e+00 1.762782544514272587e+01 -1.481784534943185747e+02 3.580000000000000000e+03
-6.100000000000000000e+02 8.000000000000000000e+01 4.600000000000000000e+01 -3.850000000000000000e+02 -1.716674804687500000e+01 1.289599609375000178e+00 8.272860654453121754e+01 1.904154213925813508e+02 3.581000000000000000e+03
-6.100000000000000000e+02 7.700000000000000000e+01 -3.800000000000000000e+01 -5.220000000000000000e+02 -1.145805664062500107e+01 -3.378320312500000089e+00 -1.261873049191900122e+02 -7.260569688296411073e+01 3.582000000000000000e+03
-6.100000000000000000e+02 7.400000000000000000e+01 -8.000000000000000000e+01 -4.490000000000000000e+02 -8.862109375000001066e+00 -3.289794921875000444e+00 -1.745329251994329534e+00 -1.705186679198459956e+02 3.583000000000000000e+03
-6.100000000000000000e+02 7.100000000000000000e+01 -2.400000000000000000e+01 -5.660000000000000000e+02 -2.137290039062500213e+01 -1.387695312500000000e+00 -5.480333851262194855e+01 -5.689773361501514159e+01 3.584000000000000000e+03
-6.110000000000000000e+02 6.800000000000000000e+01 -1.310000000000000000e+02 -5.730000000000000000e+02 -3.152460937500000071e+01 -6.627441406250000888e-01 1.068141502220529588e+02 -2.928662484846485086e+02 3.585000000000000000e+03
-6.110000000000000000e+02 6.400000000000000000e+01 -8.800000000000000000e+01 -5.820000000000000000e+02 -7.720849609375000533e+00 -5.646484375000000000e+00 6.702064327658224840e+01 -1.188569220608138437e+02 3.586000000000000000e+03
-6.120000000000000000e+02 6.100000000000000000e+01 -3.600000000000000000e+01 -4.480000000000000000e+02 -7.467236328125000711e+00 -9.481787109375000355e+00 -5.201081170943102450e+01 7.993607974134029348e+01 3.587000000000000000e+03
-6.120000000000000000e+02 5.800000000000000000e+01 7.200000000000000000e+01 -3.630000000000000000e+02 -1.958325195312500000e+01 2.607910156250000111e-01 -5.340707511102647942e+01 3.850196329899491161e+02 3.588000000000000000e+03
-6.120000000000000000e+02 5.600000000000000000e+01 2.400000000000000000e+01 -3.970000000000000000e+02 -1.901621093750000213e+01 6.699218750000000833e-02 8.098327729253688290e+01 2.350958502436361925e+02 3.589000000000000000e+03
-6.120000000000000000e+02 5.300000000000000000e+01 -2.800000000000000000e+01 -4.790000000000000000e+02 -9.627734375000001066e+00 -3.179736328125000178e+00 -1.996656664281513258e+02 -3.961897402027128123e+01 3.590000000000000000e+03
-6.120000000000000000e+02 5.000000000000000000e+01 -1.200000000000000000e+02 -4.830000000000000000e+02 -1.979619140625000284e+01 -5.024414062500000278e-02 2.061233846605303199e+02 -2.544690049407732317e+02 3.591000000000000000e+03
-6.130000000000000000e+02 4.700000000000000000e+01 -1.710000000000000000e+02 -6.250000000000000000e+02 -8.783154296875000711e+00 -3.203662109375000178e+00 2.055997858849320039e+02 -4.536110725933262415e+02 3.592000000000000000e+03
-6.140000000000000000e+02 4.300000000000000000e+01 -1.060000000000000000e+02 -5.470000000000000000e+02 -5.642656250000000284e+01 1.244619140625000142e+01 -7.574728953655390740e+01 -1.682497398922533591e+02 3.593000000000000000e+03
-6.150000000000000000e+02 3.900000000000000000e+01 -1.030000000000000000e+02 -8.100000000000000000e+02 -3.091210937500000089e+00 -1.803525390625000213e+01 -1.153837168493451145e+03 -6.515314097694831617e+02 3.594000000000000000e+03
-6.150000000000000000e+02 3.500000000000000000e+01 8.800000000000000000e+01 -5.380000000000000000e+02 1.626953125000000222e+00 -3.667822265625000355e+00 -8.784242125287461249e+02 -1.356120828799593880e+02 3.595000000000000000e+03
-6.150000000000000000e+02 3.200000000000000000e+01 -1.770000000000000000e+02 -1.000000000000000000e+01 2.464355468750000000e+00 -2.916552734375000178e+00 -2.028072590817410799e+02 -1.151917306316257417e+01 3.596000000000000000e+03
-6.160000000000000000e+02 3.300000000000000000e+01 -9.000000000000000000e+01 5.430000000000000000e+02 4.464550781250000711e+00 -6.986328125000000888e+00 1.325403033964493943e+03 -2.598795256219556222e+02 3.597000000000000000e+03
-6.180000000000000000e+02 3.600000000000000000e+01 -4.630000000000000000e+02 3.750000000000000000e+02 -7.005468750000000355e+00 -2.060009765625000266e+00 1.195201471765716860e+03 -2.487094184091919260e+02 3.598000000000000000e+03
-6.210000000000000000e+02 3.800000000000000000e+01 -2.310000000000000000e+02 3.050000000000000000e+02 -1.921240234375000133e+00 1.204663085937500000e+01 4.372049776245795556e+02 -9.250245035569946594e+00 3.599000000000000000e+03
-6.210000000000000000e+02 4.000000000000000000e+01 1.090000000000000000e+02 3.040000000000000000e+02 -1.337451171875000178e+00 1.119008789062500142e+01 -5.262167694762903238e+02 1.256637061435917246e+01 3.600000000000000000e+03
-6.200000000000000000e+02 4.200000000000000000e+01 2.240000000000000000e+02 4.550000000000000000e+02 8.541503906250000888e-01 8.065380859375000711e+00 -1.157153294072240442e+03 2.323033234404452401e+02 3.601000000000000000e+03
-6.180000000000000000e+02 4.500000000000000000e+01 2.560000000000000000e+02 2.640000000000000000e+02 -8.072558593750001066e+00 -9.960302734375000355e+00 -7.073819458333017565e+02 -4.485496177625426384e+01 3.602000000000000000e+03
-6.170000000000000000e+02 4.700000000000000000e+01 1.890000000000000000e+02 4.130000000000000000e+02 -1.792041015625000178e+00 -4.730126953125000533e+00 2.925171826342496502e+02 -3.478441199224698721e+02 3.603000000000000000e+03
-6.160000000000000000e+02 5.000000000000000000e+01 5.700000000000000000e+01 5.100000000000000000e+01 2.739501953125000000e+00 -3.476416015625000355e+00 1.338667536279650676e+02 -3.839724354387524272e+02 3.604000000000000000e+03
-6.160000000000000000e+02 5.100000000000000000e+01 -4.700000000000000000e+01 2.770000000000000000e+02 5.486181640625000355e+00 -8.704199218750000355e+00 8.098327729253688290e+01 -1.963495408493620857e+02 3.605000000000000000e+03
-6.160000000000000000e+02 5.200000000000000000e+01 -7.600000000000000000e+01 1.900000000000000000e+02 1.161596679687500000e+01 2.466748046875000266e+00 4.146902302738527055e+02 6.998770300497261587e+01 3.606000000000000000e+03
-6.170000000000000000e+02 5.400000000000000000e+01 -1.410000000000000000e+02 3.280000000000000000e+02 -3.966894531250000355e+00 1.387695312500000222e-01 -3.665191429188092087e+01 2.401573050744197246e+02 3.607000000000000000e+03
-6.180000000000000000e+02 5.600000000000000000e+01 -2.140000000000000000e+02 4.810000000000000000e+02 1.710693359375000222e+00 -1.131689453125000133e+00 -8.255407361933178834e+01 3.490658503988659049e+02 3.608000000000000000e+03
-6.190000000000000000e+02 5.900000000000000000e+01 -2.060000000000000000e+02 6.040000000000000000e+02 1.753759765625000133e+00 -2.629443359375000178e+00 -2.097885760897183900e+02 2.265437369088639912e+02 3.609000000000000000e+03
-6.200000000000000000e+02 6.300000000000000000e+01 -1.820000000000000000e+02 6.010000000000000000e+02 -5.414404296875000355e+00 -1.119726562500000133e+00 -6.981317007977318134e+00 1.186823891356144003e+02 3.610000000000000000e+03
-6.210000000000000000e+02 6.700000000000000000e+01 -1.730000000000000000e+02 6.760000000000000000e+02 -2.981152343750000266e+00 -3.464453125000000355e+00 -2.775073510670983623e+01 -9.250245035569946594e+00 3.611000000000000000e+03
-6.220000000000000000e+02 7.100000000000000000e+01 -1.810000000000000000e+02 5.810000000000000000e+02 -1.592500000000000071e+01 -5.239746093750000666e-01 8.063421144213802449e+01 -2.234021442552741732e+01 3.612000000000000000e+03
-6.230000000000000000e+02 7.500000000000000000e+01 -1.500000000000000000e+02 5.890000000000000000e+02 3.349609375000000444e+00 -9.570312500000000000e-02 1.647590813882647183e+02 -7.330382858376184529e+00 3.613000000000000000e+03
-6.240000000000000000e+02 7.900000000000000000e+01 -1.220000000000000000e+02 6.200000000000000000e+02 5.687158203125000533e+00 -1.358984375000000133e+00 3.162536604613724762e+02 7.435102613495843116e+01 3.614000000000000000e+03
-6.250000000000000000e+02 8.300000000000000000e+01 -9.600000000000000000e+01 6.940000000000000000e+02 -8.096484375000001066e+00 -4.521972656250000000e+00 3.141592653589793116e+01 6.492624817418905536e+01 3.615000000000000000e+03
-6.250000000000000000e+02 8.700000000000000000e+01 -8.900000000000000000e+01 7.870000000000000000e+02 4.660742187500000355e+00 -2.265771484375000089e+00 -1.071632160724518315e+02 3.595378259108318986e+01 3.616000000000000000e+03
-6.260000000000000000e+02 9.200000000000000000e+01 -4.100000000000000000e+01 7.730000000000000000e+02 2.617480468750000178e+00 6.268554687500000888e-01 -9.128071987930343312e+01 -9.983283321407566291e+01 3.617000000000000000e+03
-6.260000000000000000e+02 9.600000000000000000e+01 -1.800000000000000000e+01 7.250000000000000000e+02 -4.361669921875000355e+00 4.021923828125000711e+00 1.448623279155293453e+01 -1.239183768915973900e+02 3.618000000000000000e+03
-6.260000000000000000e+02 1.010000000000000000e+02 -2.900000000000000000e+01 7.390000000000000000e+02 -1.681982421875000133e+00 4.751660156250000711e+00 6.963863715457374326e+01 -7.696902001294992601e+01 3.619000000000000000e+03
-6.260000000000000000e+02 1.060000000000000000e+02 -3.800000000000000000e+01 8.040000000000000000e+02 1.318310546875000044e+00 3.608007812500000355e+00 -1.431169986635350178e+01 -3.211405823669566217e+01 3.620000000000000000e+03
-6.270000000000000000e+02 1.110000000000000000e+02 -2.500000000000000000e+01 7.550000000000000000e+02 7.895507812500001110e-01 -2.973974609375000355e+00 1.614429558094754782e+02 3.176499238629679667e+01 3.621000000000000000e+03
-6.270000000000000000e+02 1.160000000000000000e+02 -2.300000000000000000e+01 8.210000000000000000e+02 3.569726562500000089e+00 -1.100585937500000028e-01 -8.482300164692441058e+01 4.398229715025710362e+01 3.622000000000000000e+03
-6.270000000000000000e+02 1.210000000000000000e+02 2.000000000000000000e+00 8.420000000000000000e+02 -1.601831054687500000e+01 1.842285156250000056e-01 -5.096361415823442798e+01 -7.330382858376184174e+01 3.623000000000000000e+03
-6.270000000000000000e+02 1.260000000000000000e+02 1.000000000000000000e+00 8.230000000000000000e+02 -2.557666015625000178e+00 6.684863281250000178e+00 1.481784534943185747e+02 -4.171336912266447428e+01 3.624000000000000000e+03
-6.270000000000000000e+02 1.310000000000000000e+02 -7.000000000000000000e+00 8.620000000000000000e+02 -7.488769531250000222e-01 6.785351562500000711e+00 7.557275661135446398e+01 3.019419605950190189e+01 3.625000000000000000e+03
-6.270000000000000000e+02 1.370000000000000000e+02 0.000000000000000000e+00 8.790000000000000000e+02 -1.533642578125000044e+00 4.722949218750000178e+00 9.162978572970229152e+01 4.223696789826277609e+01 3.626000000000000000e+03
-6.270000000000000000e+02 1.420000000000000000e+02 1.600000000000000000e+01 8.840000000000000000e+02 -3.997998046875000266e+00 -5.646484375000000444e-01 -1.139700001552297124e+02 -3.193952531149622942e+01 3.627000000000000000e+03
-6.270000000000000000e+02 1.480000000000000000e+02 3.400000000000000000e+01 8.760000000000000000e+02 -2.237060546875000000e+00 -2.729931640625000266e+00 -1.549852375770964841e+02 -9.424777960769380059e+01 3.628000000000000000e+03
-6.270000000000000000e+02 1.530000000000000000e+02 2.600000000000000000e+01 8.580000000000000000e+02 -6.814062500000000355e+00 1.521679687500000044e+00 -8.552113334772214159e+01 -8.901179185171081087e+00 3.629000000000000000e+03
-6.260000000000000000e+02 1.580000000000000000e+02 2.800000000000000000e+01 8.580000000000000000e+02 -6.938476562500000888e+00 1.708300781250000178e+00 4.572762640225143116e+01 3.804817769347638290e+01 3.630000000000000000e+03
-6.260000000000000000e+02 1.640000000000000000e+02 3.800000000000000000e+01 8.550000000000000000e+02 -3.957324218750000178e+00 -3.055322265625000089e+00 5.707226654021457790e+01 -1.064650843716541040e+01 3.631000000000000000e+03
-6.260000000000000000e+02 1.690000000000000000e+02 4.800000000000000000e+01 9.030000000000000000e+02 5.321093750000000178e+00 1.294384765625000044e+00 -5.305800926062762102e+01 -2.705260340591210877e+01 3.632000000000000000e+03
-6.260000000000000000e+02 1.750000000000000000e+02 4.200000000000000000e+01 8.700000000000000000e+02 -5.660839843750000711e+00 2.899804687500000089e+00 -1.308996938995747072e+01 -1.762782544514272587e+01 3.633000000000000000e+03
-6.250000000000000000e+02 1.800000000000000000e+02 4.900000000000000000e+01 8.700000000000000000e+02 1.914062500000000222e+00 2.686865234375000355e+00 1.972222054753592246e+01 1.815142422074102768e+01 3.634000000000000000e+03
-6.250000000000000000e+02 1.860000000000000000e+02 -1.330000000000000000e+02 9.200000000000000000e+02 1.335297851562500071e+01 5.644091796875000178e+00 -6.738716241950106678e+02 8.269369995949133454e+02 3.635000000000000000e+03
-6.270000000000000000e+02 1.910000000000000000e+02 -1.470000000000000000e+02 5.660000000000000000e+02 -2.840229492187500071e+01 1.581494140625000044e+00 1.528908424747032484e+02 7.525859734599548574e+02 3.636000000000000000e+03
-6.270000000000000000e+02 1.940000000000000000e+02 -1.390000000000000000e+02 4.060000000000000000e+02 -9.240136718750001421e+00 1.512109375000000089e+00 1.677261411166550715e+02 4.551818689201211328e+02 3.637000000000000000e+03
-6.280000000000000000e+02 1.970000000000000000e+02 8.600000000000000000e+01 6.300000000000000000e+02 -5.148828125000000533e+00 2.875878906250000089e+00 -7.347836150896127094e+01 0.000000000000000000e+00 3.638000000000000000e+03
-6.270000000000000000e+02 2.000000000000000000e+02 9.800000000000000000e+01 4.840000000000000000e+02 -1.660688476562500071e+01 -6.007763671875000711e+00 2.581341963699613302e+02 1.801179788058148006e+02 3.639000000000000000e+03
-6.260000000000000000e+02 2.020000000000000000e+02 1.910000000000000000e+02 3.480000000000000000e+02 -1.807114257812500213e+01 -1.275244140625000133e+00 2.577851305195624718e+02 6.195918844579869500e+01 3.640000000000000000e+03
-6.250000000000000000e+02 2.050000000000000000e+02 1.740000000000000000e+02 3.700000000000000000e+02 -2.749072265625000178e+00 -1.108481445312500036e+01 4.813618077000360813e+02 1.668534764906578971e+02 3.641000000000000000e+03
