-9.280000000000000000e+02 5.938000000000000000e+03 -2.330000000000000000e+02 -3.840000000000000000e+02 5.239746093750000666e-01 -6.890625000000000888e+00 -3.103195410045918265e+02 2.569124658935652974e+02 6.180000000000000000e+02
-9.270000000000000000e+02 5.938000000000000000e+03 2.730000000000000000e+02 1.390000000000000000e+02 2.260986328125000000e+00 -8.029492187500000711e+00 6.251769380643688692e+02 3.995058657815019956e+02 6.190000000000000000e+02
-9.240000000000000000e+02 5.938000000000000000e+03 3.530000000000000000e+02 -1.600000000000000000e+01 6.696826171875000178e+00 2.976367187500000178e+00 5.206317158699084757e+02 8.429940287132612298e+01 6.200000000000000000e+02
-9.230000000000000000e+02 5.938000000000000000e+03 1.090000000000000000e+02 -4.600000000000000000e+01 3.337646484375000444e+00 2.627050781250000355e+00 -6.593853914034576746e+02 2.216568150032798457e+01 6.210000000000000000e+02
-9.230000000000000000e+02 5.938000000000000000e+03 -2.120000000000000000e+02 1.800000000000000000e+02 4.553076171875000355e+00 5.050732421875000711e+00 -1.368338133563554265e+03 -7.190756518216637971e+01 6.220000000000000000e+02
-9.240000000000000000e+02 5.939000000000000000e+03 -2.010000000000000000e+02 1.720000000000000000e+02 6.156103515625000355e+00 -8.062988281250000888e-01 -4.883431247080133630e+02 1.258382390687911538e+02 6.230000000000000000e+02
-9.260000000000000000e+02 5.940000000000000000e+03 -2.840000000000000000e+02 3.620000000000000000e+02 6.553271484375000178e+00 -4.163085937500000000e+00 -2.745402913387080162e+02 5.873032932960918515e+02 6.240000000000000000e+02
-9.270000000000000000e+02 5.943000000000000000e+03 -2.290000000000000000e+02 4.230000000000000000e+02 4.768408203125000355e+00 -6.550878906250000355e+00 2.001892652037496134e+02 6.346017160251382165e+02 6.250000000000000000e+02
-9.290000000000000000e+02 5.945000000000000000e+03 -1.760000000000000000e+02 1.950000000000000000e+02 -2.306445312500000178e+00 -1.287207031250000133e+00 3.857177646907468329e+02 6.571164633758651235e+02 6.260000000000000000e+02
-9.300000000000000000e+02 5.947000000000000000e+03 -9.900000000000000000e+01 3.680000000000000000e+02 -1.040292968750000036e+01 -7.603613281250000355e+00 -1.989675347273535522e+02 4.799655442984405909e+02 6.270000000000000000e+02
-9.300000000000000000e+02 5.949000000000000000e+03 -5.000000000000000000e+01 3.440000000000000000e+02 -8.316601562500000711e+00 -3.512304687500000355e+00 3.218387140677543812e+02 1.523672436991049608e+02 6.280000000000000000e+02
-9.300000000000000000e+02 5.952000000000000000e+03 2.400000000000000000e+01 4.640000000000000000e+02 -3.840087890625000444e+00 2.392578125000000278e-01 1.005309649148733797e+02 -1.132718684544319956e+02 6.290000000000000000e+02
-9.300000000000000000e+02 5.955000000000000000e+03 9.500000000000000000e+01 5.430000000000000000e+02 -8.493652343750000000e+00 -1.227392578125000133e+00 3.176499238629679667e+01 -2.942625118862439422e+02 6.300000000000000000e+02
-9.290000000000000000e+02 5.959000000000000000e+03 1.300000000000000000e+02 5.970000000000000000e+02 -5.691943359375000178e+00 1.062304687500000178e+00 -4.660029102824859848e+01 -3.307398932529254694e+02 6.310000000000000000e+02
-9.280000000000000000e+02 5.962000000000000000e+03 1.490000000000000000e+02 6.170000000000000000e+02 -3.306542968750000089e+00 -2.435644531250000355e+00 -3.543018381548488804e+01 -3.152064629101759010e+02 6.320000000000000000e+02
-9.270000000000000000e+02 5.967000000000000000e+03 1.480000000000000000e+02 6.970000000000000000e+02 1.485791015625000044e+00 -1.588671875000000178e+00 -6.824237375297828123e+01 -1.960004749989632273e+02 6.330000000000000000e+02
-9.260000000000000000e+02 5.971000000000000000e+03 1.070000000000000000e+02 6.600000000000000000e+02 3.115136718750000089e+00 1.686767578125000222e+00 1.827359726838062954e+02 -5.550147021341967246e+01 6.340000000000000000e+02
-9.260000000000000000e+02 5.975000000000000000e+03 8.900000000000000000e+01 7.140000000000000000e+02 -3.957324218750000178e+00 4.665527343750000555e-01 -1.623156204354726384e+01 4.258603374866164160e+01 6.350000000000000000e+02
-9.250000000000000000e+02 5.980000000000000000e+03 7.800000000000000000e+01 7.150000000000000000e+02 6.495849609375000888e+00 -2.717968750000000266e+00 1.256637061435917246e+01 5.864306286700947624e+01 6.360000000000000000e+02
-9.250000000000000000e+02 5.984000000000000000e+03 5.800000000000000000e+01 7.080000000000000000e+02 -2.698828125000000355e+00 3.689355468750000089e+00 9.215338450530059333e+01 6.894050545377602646e+01 6.370000000000000000e+02
-9.250000000000000000e+02 5.989000000000000000e+03 5.100000000000000000e+01 7.330000000000000000e+02 1.614990234375000222e+00 -1.294384765625000044e+00 5.253441048502931210e+01 6.265732014659643312e+01 6.380000000000000000e+02
-9.240000000000000000e+02 5.993000000000000000e+03 5.000000000000000000e+01 7.410000000000000000e+02 2.222705078125000178e+00 -7.082031250000000444e-01 2.286381320112571558e+01 3.717551306747921558e+01 6.390000000000000000e+02
-9.240000000000000000e+02 5.998000000000000000e+03 4.900000000000000000e+01 7.410000000000000000e+02 -8.555859375000000711e+00 3.368750000000000355e+00 5.410520681182421754e+01 5.585053606381854330e+00 6.400000000000000000e+02
-9.240000000000000000e+02 6.003000000000000000e+03 4.600000000000000000e+01 7.590000000000000000e+02 -1.421191406250000178e+00 -4.569824218750000444e-01 5.724679946541400710e+01 2.583087292951607594e+01 6.410000000000000000e+02
-9.230000000000000000e+02 6.007000000000000000e+03 5.100000000000000000e+01 7.700000000000000000e+02 1.363769531250000056e-01 1.256103515625000000e+00 2.408554367752174841e+01 -1.204277183876087420e+01 6.420000000000000000e+02
-9.230000000000000000e+02 6.012000000000000000e+03 4.600000000000000000e+01 7.820000000000000000e+02 -4.533935546875000000e+00 4.450195312500000000e+00 7.504915783575616395e+00 -6.806784082777884493e+00 6.430000000000000000e+02
-9.220000000000000000e+02 6.018000000000000000e+03 1.930000000000000000e+02 7.740000000000000000e+02 -7.680175781250000444e-01 -1.396308593750000071e+01 -1.045975820720201682e+03 -1.063603646165344344e+03 6.440000000000000000e+02
-9.210000000000000000e+02 6.019000000000000000e+03 8.200000000000000000e+01 -1.590000000000000000e+02 1.871474609375000142e+01 -4.328173828125000178e+00 1.504473815219112112e+02 -6.265732014659643028e+02 6.450000000000000000e+02
-9.210000000000000000e+02 6.018000000000000000e+03 6.500000000000000000e+01 -2.200000000000000000e+02 8.280712890625000711e+00 1.988232421875000044e+00 2.298598624876531744e+02 -2.235766771804736095e+02 6.460000000000000000e+02
-9.200000000000000000e+02 6.018000000000000000e+03 1.240000000000000000e+02 -1.000000000000000000e+00 7.603613281250000355e+00 7.261474609375000888e+00 -4.091051766674708574e+02 7.906341511534311906e+01 6.470000000000000000e+02
-9.200000000000000000e+02 6.018000000000000000e+03 8.700000000000000000e+01 2.390000000000000000e+02 4.265966796875000355e+00 4.285107421875000711e+00 -5.105088062083414115e+02 3.344050846821135110e+02 6.480000000000000000e+02
-9.190000000000000000e+02 6.020000000000000000e+03 2.270000000000000000e+02 2.690000000000000000e+02 8.051025390625000000e+00 3.703710937500000355e+00 -4.605923896013035801e+02 3.047344873982099216e+02 6.490000000000000000e+02
-9.170000000000000000e+02 6.021000000000000000e+03 1.170000000000000000e+02 2.600000000000000000e+01 9.500927734375000711e+00 1.758544921875000222e+00 -5.412266010434416330e+02 9.546951008408981920e+01 6.500000000000000000e+02
-9.160000000000000000e+02 6.021000000000000000e+03 2.440000000000000000e+02 2.900000000000000000e+01 7.914648437500000355e+00 -2.210742187500000178e+00 -5.976007358828584302e+02 2.569124658935652974e+02 6.510000000000000000e+02
-9.140000000000000000e+02 6.021000000000000000e+03 5.330000000000000000e+02 -9.400000000000000000e+01 1.007993164062500036e+01 -4.562646484375000533e+00 -1.205149848502084524e+03 3.474950540720710137e+02 6.520000000000000000e+02
-9.100000000000000000e+02 6.020000000000000000e+03 5.160000000000000000e+02 -1.820000000000000000e+02 -1.268066406250000000e+00 -7.627539062500000355e+00 -5.667084081225588079e+02 4.937536453891958104e+02 6.530000000000000000e+02
-9.080000000000000000e+02 6.019000000000000000e+03 3.410000000000000000e+02 -1.440000000000000000e+02 -2.928515625000000178e+00 -1.036225585937500071e+01 -2.548180707911721399e+01 5.255186377754926070e+02 6.540000000000000000e+02
-9.060000000000000000e+02 6.018000000000000000e+03 2.880000000000000000e+02 -1.780000000000000000e+02 -3.878369140625000266e+00 -7.723242187500000355e+00 1.563815009786919177e+02 3.954916085019150387e+02 6.550000000000000000e+02
-9.040000000000000000e+02 6.017000000000000000e+03 2.610000000000000000e+02 -2.250000000000000000e+02 -6.957617187500000355e+00 -5.737402343750000355e+00 2.213077491528809730e+02 3.070034154258025865e+02 6.560000000000000000e+02
-9.030000000000000000e+02 6.015000000000000000e+03 2.270000000000000000e+02 -3.290000000000000000e+02 -7.302148437500000533e+00 -6.184814453125000888e+00 3.057816849494064968e+02 1.052433538952580676e+02 6.570000000000000000e+02
-9.010000000000000000e+02 6.013000000000000000e+03 1.500000000000000000e+02 -4.420000000000000000e+02 -1.213037109375000000e+01 -7.105957031250000888e-01 3.241076420953469892e+02 -1.583013631558856673e+02 6.580000000000000000e+02
-9.010000000000000000e+02 6.010000000000000000e+03 7.500000000000000000e+01 -4.920000000000000000e+02 -6.278125000000000178e+00 -1.201074218750000089e+00 3.834488366631542249e+02 -2.378883770468271166e+02 6.590000000000000000e+02
-9.010000000000000000e+02 6.007000000000000000e+03 -1.000000000000000000e+00 -5.200000000000000000e+02 -5.347412109375000000e+00 3.564941406250000111e-01 7.766715171374767124e+01 -3.647738136668148741e+02 6.600000000000000000e+02
-9.010000000000000000e+02 6.003000000000000000e+03 6.000000000000000000e+00 -6.400000000000000000e+02 -3.421386718750000444e+00 -6.531738281250000222e-01 -1.841322360854017575e+02 -3.396410724380965007e+02 6.610000000000000000e+02
-9.010000000000000000e+02 5.999000000000000000e+03 -4.000000000000000000e+00 -6.680000000000000000e+02 -2.863916015625000089e+00 -8.158691406250000444e-01 1.322959573011701764e+02 -2.977531703902325830e+02 6.620000000000000000e+02
-9.000000000000000000e+02 5.995000000000000000e+03 1.200000000000000000e+01 -7.420000000000000000e+02 -2.019335937500000178e+00 -7.177734375000000000e-02 1.972222054753592246e+01 -1.963495408493620857e+02 6.630000000000000000e+02
-9.000000000000000000e+02 5.990000000000000000e+03 7.600000000000000000e+01 -7.290000000000000000e+02 9.553564453125000355e+00 -1.110156250000000178e+00 5.235987755982988157e-01 -8.901179185171081087e+00 6.640000000000000000e+02
-9.000000000000000000e+02 5.985000000000000000e+03 1.010000000000000000e+02 -7.430000000000000000e+02 2.189208984375000000e+00 -2.060009765625000266e+00 3.141592653589793116e+01 7.225663103256523812e+01 6.650000000000000000e+02
-8.990000000000000000e+02 5.981000000000000000e+03 1.100000000000000000e+02 -7.480000000000000000e+02 -2.828027343750000089e+00 2.225097656250000222e-01 -2.897246558310586906e+01 9.162978572970229152e+01 6.660000000000000000e+02
-8.980000000000000000e+02 5.976000000000000000e+03 1.180000000000000000e+02 -7.130000000000000000e+02 -7.414599609375000178e+00 -2.184423828125000355e+00 -1.570796326794896558e+00 7.958701389094143508e+01 6.670000000000000000e+02
-8.970000000000000000e+02 5.972000000000000000e+03 1.220000000000000000e+02 -7.280000000000000000e+02 2.916552734375000178e+00 5.469433593750000711e+00 1.780235837034216217e+01 3.211405823669566217e+01 6.680000000000000000e+02
-8.970000000000000000e+02 5.967000000000000000e+03 1.260000000000000000e+02 -7.290000000000000000e+02 -6.962402343750000444e-01 1.213037109375000089e+00 1.349139511791616712e+02 2.565634000431664319e+01 6.690000000000000000e+02
-8.960000000000000000e+02 5.962000000000000000e+03 1.230000000000000000e+02 -7.750000000000000000e+02 -1.598242187500000133e+00 -2.131787109375000266e+00 -1.021017612416682852e+02 -2.408554367752174841e+01 6.700000000000000000e+02
-8.950000000000000000e+02 5.957000000000000000e+03 2.000000000000000000e+00 -9.240000000000000000e+02 1.220214843750000000e+00 -1.414970703125000107e+01 -1.992816939927125304e+03 -7.012732934513215923e+02 6.710000000000000000e+02
-8.950000000000000000e+02 5.954000000000000000e+03 7.000000000000000000e+00 1.240000000000000000e+02 1.308979492187500071e+01 -6.742285156250000355e+00 -2.145009650701030921e+02 -6.696828339902242533e+02 6.720000000000000000e+02
-8.950000000000000000e+02 5.956000000000000000e+03 1.800000000000000000e+01 3.050000000000000000e+02 8.917138671875001421e+00 1.672412109375000178e+00 7.075564787585011572e+02 -1.047197551196597631e+00 6.730000000000000000e+02
-8.950000000000000000e+02 5.958000000000000000e+03 -4.500000000000000000e+01 1.680000000000000000e+02 1.074746093750000142e+01 7.101171875000000355e+00 -5.026548245743668986e+02 3.075270142014008456e+02 6.740000000000000000e+02
-8.960000000000000000e+02 5.957000000000000000e+03 -1.990000000000000000e+02 -8.800000000000000000e+01 4.428662109375000711e+00 3.368750000000000355e+00 -8.382816397328764424e+02 1.047197551196597765e+01 6.750000000000000000e+02
-8.970000000000000000e+02 5.957000000000000000e+03 -1.350000000000000000e+02 -5.500000000000000000e+01 7.419384765625000711e+00 -4.141552734375000711e+00 -5.321508889330709735e+02 3.298672286269282239e+01 6.760000000000000000e+02
-8.980000000000000000e+02 5.957000000000000000e+03 -1.560000000000000000e+02 -2.100000000000000000e+01 9.321484375000000711e+00 -4.632031250000000711e+00 -5.649630788705644591e+02 1.666789435654584679e+02 6.770000000000000000e+02
-9.000000000000000000e+02 5.957000000000000000e+03 -4.220000000000000000e+02 4.500000000000000000e+01 7.598828125000000711e+00 3.206054687500000111e-01 -1.049815545074589181e+03 2.413790355508157575e+02 6.780000000000000000e+02
-9.030000000000000000e+02 5.957000000000000000e+03 -4.730000000000000000e+02 1.780000000000000000e+02 3.892724609375000089e+00 -7.175341796875000178e+00 -4.560545335461182503e+02 6.347762489503376173e+02 6.790000000000000000e+02
-9.050000000000000000e+02 5.958000000000000000e+03 -3.380000000000000000e+02 1.350000000000000000e+02 3.194091796875000444e+00 -7.213623046875000888e+00 -6.597344572538564478e+01 7.157595262428745855e+02 6.800000000000000000e+02
-9.070000000000000000e+02 5.959000000000000000e+03 -2.580000000000000000e+02 1.270000000000000000e+02 -4.923925781250000355e+00 -7.481591796875000533e+00 1.583013631558856673e+02 6.014404602372459294e+02 6.810000000000000000e+02
-9.090000000000000000e+02 5.960000000000000000e+03 -2.090000000000000000e+02 1.840000000000000000e+02 -3.895117187500000355e+00 -5.593847656250000355e+00 1.483529864195180039e+02 3.771656513559746031e+02 6.820000000000000000e+02
-9.100000000000000000e+02 5.961000000000000000e+03 -1.580000000000000000e+02 2.910000000000000000e+02 -8.156298828125001066e+00 -2.160498046875000355e+00 1.509709802975094988e+02 7.225663103256523812e+01 6.830000000000000000e+02
-9.110000000000000000e+02 5.964000000000000000e+03 -1.200000000000000000e+02 4.250000000000000000e+02 -4.277929687500000355e+00 -8.996093750000000444e-01 2.394591733736220078e+02 -2.680825731063289936e+02 6.840000000000000000e+02
-9.110000000000000000e+02 5.966000000000000000e+03 -4.900000000000000000e+01 4.610000000000000000e+02 -8.338134765625000000e+00 -3.445312500000000444e+00 2.897246558310586693e+02 -3.780383159819717775e+02 6.850000000000000000e+02
-9.110000000000000000e+02 5.969000000000000000e+03 -8.000000000000000000e+00 5.380000000000000000e+02 -7.960107421875000533e+00 2.729931640625000266e+00 -1.645845484630652891e+02 -4.890412564088110798e+02 6.860000000000000000e+02
-9.110000000000000000e+02 5.973000000000000000e+03 -2.400000000000000000e+01 6.340000000000000000e+02 -1.043164062500000044e+00 -2.490673828125000266e+00 5.410520681182421754e+01 -3.972369377539093875e+02 6.870000000000000000e+02
-9.120000000000000000e+02 5.977000000000000000e+03 -4.300000000000000000e+01 6.500000000000000000e+02 5.730224609375000000e+00 -2.191601562500000266e+00 2.124065699677099133e+02 -2.799508120198904635e+02 6.880000000000000000e+02
-9.120000000000000000e+02 5.982000000000000000e+03 -9.800000000000000000e+01 7.600000000000000000e+02 4.462158203125000000e+00 5.479003906250000666e-01 -1.455604596163270799e+02 -1.284562329467826487e+02 6.890000000000000000e+02
-9.130000000000000000e+02 5.986000000000000000e+03 -1.520000000000000000e+02 7.060000000000000000e+02 1.447509765625000000e+00 3.631933593750000355e+00 1.645845484630652891e+02 3.001966313430246558e+01 6.900000000000000000e+02
