474.645706961 	 340.645706961 	 0.785398163397 	0
480.0 	 346.0 	 2.35619449019 	3
473.98959236 	 352.01040764 	 2.35619449019 	0
467.97918472 	 358.02081528 	 2.35619449019 	0
461.96877708 	 364.03122292 	 2.35619449019 	0
455.95836944 	 370.04163056 	 2.35619449019 	0
449.9479618 	 376.0520382 	 2.35619449019 	0
443.937554159 	 382.062445841 	 2.35619449019 	0
437.927146519 	 388.072853481 	 2.35619449019 	0
431.916738879 	 394.083261121 	 2.35619449019 	0
425.906331239 	 400.093668761 	 2.35619449019 	0
419.895923599 	 406.104076401 	 2.35619449019 	0
413.885515959 	 412.114484041 	 2.35619449019 	0
407.875108319 	 418.124891681 	 2.35619449019 	0
401.864700679 	 424.135299321 	 2.35619449019 	0
395.854293039 	 430.145706961 	 2.35619449019 	0
389.843885399 	 436.156114601 	 2.35619449019 	0
383.833477759 	 442.166522241 	 2.35619449019 	0
377.823070119 	 448.176929881 	 2.35619449019 	0
371.812662478 	 454.187337522 	 2.35619449019 	0
365.802254838 	 460.197745162 	 2.35619449019 	0
359.791847198 	 466.208152802 	 2.35619449019 	0
353.781439558 	 472.218560442 	 2.35619449019 	0
347.771031918 	 478.228968082 	 2.35619449019 	0
346.0 	 480.0 	 3.92699081699 	4
339.98959236 	 473.98959236 	 3.92699081699 	0
333.97918472 	 467.97918472 	 3.92699081699 	0
327.96877708 	 461.96877708 	 3.92699081699 	0
321.95836944 	 455.95836944 	 3.92699081699 	0
315.9479618 	 449.9479618 	 3.92699081699 	0
309.937554159 	 443.937554159 	 3.92699081699 	0
303.927146519 	 437.927146519 	 3.92699081699 	0
297.916738879 	 431.916738879 	 3.92699081699 	0
291.906331239 	 425.906331239 	 3.92699081699 	0
285.895923599 	 419.895923599 	 3.92699081699 	0
279.885515959 	 413.885515959 	 3.92699081699 	0
273.875108319 	 407.875108319 	 3.92699081699 	0
267.864700679 	 401.864700679 	 3.92699081699 	0
266.0 	 400.0 	 5.49778714378 	1
272.01040764 	 393.98959236 	 5.49778714378 	0
278.02081528 	 387.97918472 	 5.49778714378 	0
284.03122292 	 381.96877708 	 5.49778714378 	0
290.04163056 	 375.95836944 	 5.49778714378 	0
296.0520382 	 369.9479618 	 5.49778714378 	0
302.062445841 	 363.937554159 	 5.49778714378 	0
308.072853481 	 357.927146519 	 5.49778714378 	0
314.083261121 	 351.916738879 	 5.49778714378 	0
320.093668761 	 345.906331239 	 5.49778714378 	0
326.104076401 	 339.895923599 	 5.49778714378 	0
332.114484041 	 333.885515959 	 5.49778714378 	0
338.124891681 	 327.875108319 	 5.49778714378 	0
344.135299321 	 321.864700679 	 5.49778714378 	0
350.145706961 	 315.854293039 	 5.49778714378 	0
356.156114601 	 309.843885399 	 5.49778714378 	0
360.5 	 305.5 	 3.92699081699 	3
354.48959236 	 299.48959236 	 3.92699081699 	0
348.47918472 	 293.47918472 	 3.92699081699 	0
342.46877708 	 287.46877708 	 3.92699081699 	0
336.45836944 	 281.45836944 	 3.92699081699 	0
330.4479618 	 275.4479618 	 3.92699081699 	0
324.437554159 	 269.437554159 	 3.92699081699 	0
318.427146519 	 263.427146519 	 3.92699081699 	0
312.416738879 	 257.416738879 	 3.92699081699 	0
306.406331239 	 251.406331239 	 3.92699081699 	0
300.395923599 	 245.395923599 	 3.92699081699 	0
294.385515959 	 239.385515959 	 3.92699081699 	0
288.375108319 	 233.375108319 	 3.92699081699 	0
282.364700679 	 227.364700679 	 3.92699081699 	0
276.354293039 	 221.354293039 	 3.92699081699 	0
270.343885399 	 215.343885399 	 3.92699081699 	0
266.0 	 211.0 	 5.49778714378 	1
272.01040764 	 204.98959236 	 5.49778714378 	0
278.02081528 	 198.97918472 	 5.49778714378 	0
284.03122292 	 192.96877708 	 5.49778714378 	0
290.04163056 	 186.95836944 	 5.49778714378 	0
296.0520382 	 180.9479618 	 5.49778714378 	0
302.062445841 	 174.937554159 	 5.49778714378 	0
308.072853481 	 168.927146519 	 5.49778714378 	0
314.083261121 	 162.916738879 	 5.49778714378 	0
320.093668761 	 156.906331239 	 5.49778714378 	0
326.104076401 	 150.895923599 	 5.49778714378 	0
332.114484041 	 144.885515959 	 5.49778714378 	0
338.124891681 	 138.875108319 	 5.49778714378 	0
344.135299321 	 132.864700679 	 5.49778714378 	0
350.145706961 	 126.854293039 	 5.49778714378 	0
356.156114601 	 120.843885399 	 5.49778714378 	0
360.5 	 116.5 	 3.92699081699 	3
354.48959236 	 110.48959236 	 3.92699081699 	0
348.47918472 	 104.47918472 	 3.92699081699 	0
342.46877708 	 98.4687770797 	 3.92699081699 	0
336.45836944 	 92.4583694397 	 3.92699081699 	0
330.4479618 	 86.4479617996 	 3.92699081699 	0
324.437554159 	 80.4375541595 	 3.92699081699 	0
318.427146519 	 74.4271465194 	 3.92699081699 	0
312.416738879 	 68.4167388793 	 3.92699081699 	0
306.406331239 	 62.4063312392 	 3.92699081699 	0
300.395923599 	 56.3959235991 	 3.92699081699 	0
294.385515959 	 50.3855159591 	 3.92699081699 	0
288.375108319 	 44.375108319 	 3.92699081699 	0
282.364700679 	 38.3647006789 	 3.92699081699 	0
276.354293039 	 32.3542930388 	 3.92699081699 	0
270.343885399 	 26.3438853987 	 3.92699081699 	0
266.0 	 22.0 	 2.35619449019 	2
259.98959236 	 28.0104076401 	 2.35619449019 	0
253.97918472 	 34.0208152802 	 2.35619449019 	0
247.96877708 	 40.0312229203 	 2.35619449019 	0
241.95836944 	 46.0416305603 	 2.35619449019 	0
235.9479618 	 52.0520382004 	 2.35619449019 	0
229.937554159 	 58.0624458405 	 2.35619449019 	0
223.927146519 	 64.0728534806 	 2.35619449019 	0
217.916738879 	 70.0832611207 	 2.35619449019 	0
211.906331239 	 76.0936687608 	 2.35619449019 	0
205.895923599 	 82.1040764009 	 2.35619449019 	0
199.885515959 	 88.1144840409 	 2.35619449019 	0
193.875108319 	 94.124891681 	 2.35619449019 	0
187.864700679 	 100.135299321 	 2.35619449019 	0
181.854293039 	 106.145706961 	 2.35619449019 	0
175.843885399 	 112.156114601 	 2.35619449019 	0
169.833477759 	 118.166522241 	 2.35619449019 	0
163.823070119 	 124.176929881 	 2.35619449019 	0
157.812662478 	 130.187337522 	 2.35619449019 	0
151.802254838 	 136.197745162 	 2.35619449019 	0
145.791847198 	 142.208152802 	 2.35619449019 	0
141.5 	 146.5 	 0.785398163397 	1
147.51040764 	 152.51040764 	 0.785398163397 	0
153.52081528 	 158.52081528 	 0.785398163397 	0
159.53122292 	 164.53122292 	 0.785398163397 	0
165.54163056 	 170.54163056 	 0.785398163397 	0
171.5520382 	 176.5520382 	 0.785398163397 	0
177.562445841 	 182.562445841 	 0.785398163397 	0
183.572853481 	 188.572853481 	 0.785398163397 	0
189.583261121 	 194.583261121 	 0.785398163397 	0
195.593668761 	 200.593668761 	 0.785398163397 	0
201.604076401 	 206.604076401 	 0.785398163397 	0
207.614484041 	 212.614484041 	 0.785398163397 	0
213.624891681 	 218.624891681 	 0.785398163397 	0
219.635299321 	 224.635299321 	 0.785398163397 	0
225.645706961 	 230.645706961 	 0.785398163397 	0
231.656114601 	 236.656114601 	 0.785398163397 	0
236.0 	 241.0 	 2.35619449019 	3
229.98959236 	 247.01040764 	 2.35619449019 	0
223.97918472 	 253.02081528 	 2.35619449019 	0
217.96877708 	 259.03122292 	 2.35619449019 	0
211.95836944 	 265.04163056 	 2.35619449019 	0
205.9479618 	 271.0520382 	 2.35619449019 	0
199.937554159 	 277.062445841 	 2.35619449019 	0
193.927146519 	 283.072853481 	 2.35619449019 	0
187.916738879 	 289.083261121 	 2.35619449019 	0
181.906331239 	 295.093668761 	 2.35619449019 	0
175.895923599 	 301.104076401 	 2.35619449019 	0
169.885515959 	 307.114484041 	 2.35619449019 	0
163.875108319 	 313.124891681 	 2.35619449019 	0
157.864700679 	 319.135299321 	 2.35619449019 	0
151.854293039 	 325.145706961 	 2.35619449019 	0
145.843885399 	 331.156114601 	 2.35619449019 	0
141.5 	 335.5 	 0.785398163397 	1
147.51040764 	 341.51040764 	 0.785398163397 	0
153.52081528 	 347.52081528 	 0.785398163397 	0
159.53122292 	 353.53122292 	 0.785398163397 	0
165.54163056 	 359.54163056 	 0.785398163397 	0
171.5520382 	 365.5520382 	 0.785398163397 	0
177.562445841 	 371.562445841 	 0.785398163397 	0
183.572853481 	 377.572853481 	 0.785398163397 	0
189.583261121 	 383.583261121 	 0.785398163397 	0
195.593668761 	 389.593668761 	 0.785398163397 	0
201.604076401 	 395.604076401 	 0.785398163397 	0
207.614484041 	 401.614484041 	 0.785398163397 	0
213.624891681 	 407.624891681 	 0.785398163397 	0
219.635299321 	 413.635299321 	 0.785398163397 	0
225.645706961 	 419.645706961 	 0.785398163397 	0
231.656114601 	 425.656114601 	 0.785398163397 	0
236.0 	 430.0 	 2.35619449019 	3
229.98959236 	 436.01040764 	 2.35619449019 	0
223.97918472 	 442.02081528 	 2.35619449019 	0
217.96877708 	 448.03122292 	 2.35619449019 	0
211.95836944 	 454.04163056 	 2.35619449019 	0
205.9479618 	 460.0520382 	 2.35619449019 	0
199.937554159 	 466.062445841 	 2.35619449019 	0
193.927146519 	 472.072853481 	 2.35619449019 	0
187.916738879 	 478.083261121 	 2.35619449019 	0
186.0 	 480.0 	 3.92699081699 	4
179.98959236 	 473.98959236 	 3.92699081699 	0
173.97918472 	 467.97918472 	 3.92699081699 	0
167.96877708 	 461.96877708 	 3.92699081699 	0
161.95836944 	 455.95836944 	 3.92699081699 	0
155.9479618 	 449.9479618 	 3.92699081699 	0
149.937554159 	 443.937554159 	 3.92699081699 	0
143.927146519 	 437.927146519 	 3.92699081699 	0
137.916738879 	 431.916738879 	 3.92699081699 	0
131.906331239 	 425.906331239 	 3.92699081699 	0
125.895923599 	 419.895923599 	 3.92699081699 	0
119.885515959 	 413.885515959 	 3.92699081699 	0
113.875108319 	 407.875108319 	 3.92699081699 	0
107.864700679 	 401.864700679 	 3.92699081699 	0
101.854293039 	 395.854293039 	 3.92699081699 	0
95.8438853987 	 389.843885399 	 3.92699081699 	0
89.8334777586 	 383.833477759 	 3.92699081699 	0
83.8230701185 	 377.823070119 	 3.92699081699 	0
77.8126624785 	 371.812662478 	 3.92699081699 	0
71.8022548384 	 365.802254838 	 3.92699081699 	0
65.7918471983 	 359.791847198 	 3.92699081699 	0
59.7814395582 	 353.781439558 	 3.92699081699 	0
53.7710319181 	 347.771031918 	 3.92699081699 	0
47.760624278 	 341.760624278 	 3.92699081699 	0
41.7502166379 	 335.750216638 	 3.92699081699 	0
35.7398089979 	 329.739808998 	 3.92699081699 	0
29.7294013578 	 323.729401358 	 3.92699081699 	0
23.7189937177 	 317.718993718 	 3.92699081699 	0
22.0 	 316.0 	 5.49778714378 	1
28.0104076401 	 309.98959236 	 5.49778714378 	0
34.0208152802 	 303.97918472 	 5.49778714378 	0
40.0312229203 	 297.96877708 	 5.49778714378 	0
46.0416305603 	 291.95836944 	 5.49778714378 	0
52.0520382004 	 285.9479618 	 5.49778714378 	0
58.0624458405 	 279.937554159 	 5.49778714378 	0
64.0728534806 	 273.927146519 	 5.49778714378 	0
70.0832611207 	 267.916738879 	 5.49778714378 	0
76.0936687608 	 261.906331239 	 5.49778714378 	0
82.1040764009 	 255.895923599 	 5.49778714378 	0
88.1144840409 	 249.885515959 	 5.49778714378 	0
94.124891681 	 243.875108319 	 5.49778714378 	0
100.135299321 	 237.864700679 	 5.49778714378 	0
106.145706961 	 231.854293039 	 5.49778714378 	0
111.5 	 226.5 	 3.92699081699 	3
105.48959236 	 220.48959236 	 3.92699081699 	0
99.4791847198 	 214.47918472 	 3.92699081699 	0
93.4687770797 	 208.46877708 	 3.92699081699 	0
87.4583694397 	 202.45836944 	 3.92699081699 	0
81.4479617996 	 196.4479618 	 3.92699081699 	0
75.4375541595 	 190.437554159 	 3.92699081699 	0
69.4271465194 	 184.427146519 	 3.92699081699 	0
63.4167388793 	 178.416738879 	 3.92699081699 	0
57.4063312392 	 172.406331239 	 3.92699081699 	0
51.3959235991 	 166.395923599 	 3.92699081699 	0
45.3855159591 	 160.385515959 	 3.92699081699 	0
39.375108319 	 154.375108319 	 3.92699081699 	0
33.3647006789 	 148.364700679 	 3.92699081699 	0
27.3542930388 	 142.354293039 	 3.92699081699 	0
22.0 	 137.0 	 5.49778714378 	1
28.0104076401 	 130.98959236 	 5.49778714378 	0
34.0208152802 	 124.97918472 	 5.49778714378 	0
40.0312229203 	 118.96877708 	 5.49778714378 	0
46.0416305603 	 112.95836944 	 5.49778714378 	0
52.0520382004 	 106.9479618 	 5.49778714378 	0
58.0624458405 	 100.937554159 	 5.49778714378 	0
64.0728534806 	 94.9271465194 	 5.49778714378 	0
70.0832611207 	 88.9167388793 	 5.49778714378 	0
76.0936687608 	 82.9063312392 	 5.49778714378 	0
82.1040764009 	 76.8959235991 	 5.49778714378 	0
88.1144840409 	 70.8855159591 	 5.49778714378 	0
94.124891681 	 64.875108319 	 5.49778714378 	0
100.135299321 	 58.8647006789 	 5.49778714378 	0
106.145706961 	 52.8542930388 	 5.49778714378 	0
111.5 	 47.5 	 3.92699081699 	3
105.48959236 	 41.4895923599 	 3.92699081699 	0
99.4791847198 	 35.4791847198 	 3.92699081699 	0
93.4687770797 	 29.4687770797 	 3.92699081699 	0
87.4583694397 	 23.4583694397 	 3.92699081699 	0
86.0 	 22.0 	 2.35619449019 	2
79.9895923599 	 28.0104076401 	 2.35619449019 	0
73.9791847198 	 34.0208152802 	 2.35619449019 	0
67.9687770797 	 40.0312229203 	 2.35619449019 	0
61.9583694397 	 46.0416305603 	 2.35619449019 	0
55.9479617996 	 52.0520382004 	 2.35619449019 	0
49.9375541595 	 58.0624458405 	 2.35619449019 	0
43.9271465194 	 64.0728534806 	 2.35619449019 	0
37.9167388793 	 70.0832611207 	 2.35619449019 	0
31.9063312392 	 76.0936687608 	 2.35619449019 	0
25.8959235991 	 82.1040764009 	 2.35619449019 	0
22.0 	 86.0 	 0.785398163397 	1
28.0104076401 	 92.0104076401 	 0.785398163397 	0
34.0208152802 	 98.0208152802 	 0.785398163397 	0
40.0312229203 	 104.03122292 	 0.785398163397 	0
46.0416305603 	 110.04163056 	 0.785398163397 	0
52.0520382004 	 116.0520382 	 0.785398163397 	0
58.0624458405 	 122.062445841 	 0.785398163397 	0
64.0728534806 	 128.072853481 	 0.785398163397 	0
70.0832611207 	 134.083261121 	 0.785398163397 	0
76.0936687608 	 140.093668761 	 0.785398163397 	0
82.1040764009 	 146.104076401 	 0.785398163397 	0
88.1144840409 	 152.114484041 	 0.785398163397 	0
94.124891681 	 158.124891681 	 0.785398163397 	0
100.135299321 	 164.135299321 	 0.785398163397 	0
106.145706961 	 170.145706961 	 0.785398163397 	0
111.5 	 175.5 	 2.35619449019 	3
105.48959236 	 181.51040764 	 2.35619449019 	0
99.4791847198 	 187.52081528 	 2.35619449019 	0
93.4687770797 	 193.53122292 	 2.35619449019 	0
87.4583694397 	 199.54163056 	 2.35619449019 	0
81.4479617996 	 205.5520382 	 2.35619449019 	0
75.4375541595 	 211.562445841 	 2.35619449019 	0
69.4271465194 	 217.572853481 	 2.35619449019 	0
63.4167388793 	 223.583261121 	 2.35619449019 	0
57.4063312392 	 229.593668761 	 2.35619449019 	0
51.3959235991 	 235.604076401 	 2.35619449019 	0
45.3855159591 	 241.614484041 	 2.35619449019 	0
39.375108319 	 247.624891681 	 2.35619449019 	0
33.3647006789 	 253.635299321 	 2.35619449019 	0
27.3542930388 	 259.645706961 	 2.35619449019 	0
22.0 	 265.0 	 0.785398163397 	1
28.0104076401 	 271.01040764 	 0.785398163397 	0
34.0208152802 	 277.02081528 	 0.785398163397 	0
40.0312229203 	 283.03122292 	 0.785398163397 	0
46.0416305603 	 289.04163056 	 0.785398163397 	0
52.0520382004 	 295.0520382 	 0.785398163397 	0
58.0624458405 	 301.062445841 	 0.785398163397 	0
64.0728534806 	 307.072853481 	 0.785398163397 	0
70.0832611207 	 313.083261121 	 0.785398163397 	0
76.0936687608 	 319.093668761 	 0.785398163397 	0
82.1040764009 	 325.104076401 	 0.785398163397 	0
88.1144840409 	 331.114484041 	 0.785398163397 	0
94.124891681 	 337.124891681 	 0.785398163397 	0
100.135299321 	 343.135299321 	 0.785398163397 	0
106.145706961 	 349.145706961 	 0.785398163397 	0
111.5 	 354.5 	 2.35619449019 	3
105.48959236 	 360.51040764 	 2.35619449019 	0
99.4791847198 	 366.52081528 	 2.35619449019 	0
93.4687770797 	 372.53122292 	 2.35619449019 	0
87.4583694397 	 378.54163056 	 2.35619449019 	0
81.4479617996 	 384.5520382 	 2.35619449019 	0
75.4375541595 	 390.562445841 	 2.35619449019 	0
69.4271465194 	 396.572853481 	 2.35619449019 	0
63.4167388793 	 402.583261121 	 2.35619449019 	0
57.4063312392 	 408.593668761 	 2.35619449019 	0
51.3959235991 	 414.604076401 	 2.35619449019 	0
45.3855159591 	 420.614484041 	 2.35619449019 	0
39.375108319 	 426.624891681 	 2.35619449019 	0
33.3647006789 	 432.635299321 	 2.35619449019 	0
27.3542930388 	 438.645706961 	 2.35619449019 	0
22.0 	 444.0 	 0.785398163397 	1
28.0104076401 	 450.01040764 	 0.785398163397 	0
34.0208152802 	 456.02081528 	 0.785398163397 	0
40.0312229203 	 462.03122292 	 0.785398163397 	0
46.0416305603 	 468.04163056 	 0.785398163397 	0
52.0520382004 	 474.0520382 	 0.785398163397 	0
58.0 	 480.0 	 5.49778714378 	4
64.0104076401 	 473.98959236 	 5.49778714378 	0
70.0208152802 	 467.97918472 	 5.49778714378 	0
76.0312229203 	 461.96877708 	 5.49778714378 	0
82.0416305603 	 455.95836944 	 5.49778714378 	0
88.0520382004 	 449.9479618 	 5.49778714378 	0
94.0624458405 	 443.937554159 	 5.49778714378 	0
100.072853481 	 437.927146519 	 5.49778714378 	0
106.083261121 	 431.916738879 	 5.49778714378 	0
112.093668761 	 425.906331239 	 5.49778714378 	0
118.104076401 	 419.895923599 	 5.49778714378 	0
124.114484041 	 413.885515959 	 5.49778714378 	0
130.124891681 	 407.875108319 	 5.49778714378 	0
136.135299321 	 401.864700679 	 5.49778714378 	0
142.145706961 	 395.854293039 	 5.49778714378 	0
148.156114601 	 389.843885399 	 5.49778714378 	0
154.166522241 	 383.833477759 	 5.49778714378 	0
160.176929881 	 377.823070119 	 5.49778714378 	0
166.187337522 	 371.812662478 	 5.49778714378 	0
172.197745162 	 365.802254838 	 5.49778714378 	0
178.208152802 	 359.791847198 	 5.49778714378 	0
184.218560442 	 353.781439558 	 5.49778714378 	0
190.228968082 	 347.771031918 	 5.49778714378 	0
196.239375722 	 341.760624278 	 5.49778714378 	0
202.249783362 	 335.750216638 	 5.49778714378 	0
208.260191002 	 329.739808998 	 5.49778714378 	0
214.270598642 	 323.729401358 	 5.49778714378 	0
220.281006282 	 317.718993718 	 5.49778714378 	0
226.291413922 	 311.708586078 	 5.49778714378 	0
232.301821562 	 305.698178438 	 5.49778714378 	0
236.0 	 302.0 	 3.92699081699 	3
229.98959236 	 295.98959236 	 3.92699081699 	0
223.97918472 	 289.97918472 	 3.92699081699 	0
217.96877708 	 283.96877708 	 3.92699081699 	0
211.95836944 	 277.95836944 	 3.92699081699 	0
205.9479618 	 271.9479618 	 3.92699081699 	0
199.937554159 	 265.937554159 	 3.92699081699 	0
193.927146519 	 259.927146519 	 3.92699081699 	0
187.916738879 	 253.916738879 	 3.92699081699 	0
181.906331239 	 247.906331239 	 3.92699081699 	0
175.895923599 	 241.895923599 	 3.92699081699 	0
169.885515959 	 235.885515959 	 3.92699081699 	0
163.875108319 	 229.875108319 	 3.92699081699 	0
157.864700679 	 223.864700679 	 3.92699081699 	0
151.854293039 	 217.854293039 	 3.92699081699 	0
145.843885399 	 211.843885399 	 3.92699081699 	0
141.5 	 207.5 	 5.49778714378 	1
147.51040764 	 201.48959236 	 5.49778714378 	0
153.52081528 	 195.47918472 	 5.49778714378 	0
159.53122292 	 189.46877708 	 5.49778714378 	0
165.54163056 	 183.45836944 	 5.49778714378 	0
171.5520382 	 177.4479618 	 5.49778714378 	0
177.562445841 	 171.437554159 	 5.49778714378 	0
183.572853481 	 165.427146519 	 5.49778714378 	0
189.583261121 	 159.416738879 	 5.49778714378 	0
195.593668761 	 153.406331239 	 5.49778714378 	0
201.604076401 	 147.395923599 	 5.49778714378 	0
207.614484041 	 141.385515959 	 5.49778714378 	0
213.624891681 	 135.375108319 	 5.49778714378 	0
219.635299321 	 129.364700679 	 5.49778714378 	0
225.645706961 	 123.354293039 	 5.49778714378 	0
231.656114601 	 117.343885399 	 5.49778714378 	0
237.666522241 	 111.333477759 	 5.49778714378 	0
243.676929881 	 105.323070119 	 5.49778714378 	0
249.687337522 	 99.3126624785 	 5.49778714378 	0
255.697745162 	 93.3022548384 	 5.49778714378 	0
261.708152802 	 87.2918471983 	 5.49778714378 	0
267.718560442 	 81.2814395582 	 5.49778714378 	0
273.728968082 	 75.2710319181 	 5.49778714378 	0
279.739375722 	 69.260624278 	 5.49778714378 	0
285.749783362 	 63.2502166379 	 5.49778714378 	0
291.760191002 	 57.2398089979 	 5.49778714378 	0
297.770598642 	 51.2294013578 	 5.49778714378 	0
303.781006282 	 45.2189937177 	 5.49778714378 	0
309.791413922 	 39.2085860776 	 5.49778714378 	0
315.801821562 	 33.1981784375 	 5.49778714378 	0
321.812229203 	 27.1877707974 	 5.49778714378 	0
327.0 	 22.0 	 0.785398163397 	2
333.01040764 	 28.0104076401 	 0.785398163397 	0
339.02081528 	 34.0208152802 	 0.785398163397 	0
345.03122292 	 40.0312229203 	 0.785398163397 	0
351.04163056 	 46.0416305603 	 0.785398163397 	0
357.0520382 	 52.0520382004 	 0.785398163397 	0
360.5 	 55.5 	 2.35619449019 	3
354.48959236 	 61.5104076401 	 2.35619449019 	0
348.47918472 	 67.5208152802 	 2.35619449019 	0
342.46877708 	 73.5312229203 	 2.35619449019 	0
336.45836944 	 79.5416305603 	 2.35619449019 	0
330.4479618 	 85.5520382004 	 2.35619449019 	0
324.437554159 	 91.5624458405 	 2.35619449019 	0
318.427146519 	 97.5728534806 	 2.35619449019 	0
312.416738879 	 103.583261121 	 2.35619449019 	0
306.406331239 	 109.593668761 	 2.35619449019 	0
300.395923599 	 115.604076401 	 2.35619449019 	0
294.385515959 	 121.614484041 	 2.35619449019 	0
288.375108319 	 127.624891681 	 2.35619449019 	0
282.364700679 	 133.635299321 	 2.35619449019 	0
276.354293039 	 139.645706961 	 2.35619449019 	0
270.343885399 	 145.656114601 	 2.35619449019 	0
266.0 	 150.0 	 0.785398163397 	1
272.01040764 	 156.01040764 	 0.785398163397 	0
278.02081528 	 162.02081528 	 0.785398163397 	0
284.03122292 	 168.03122292 	 0.785398163397 	0
290.04163056 	 174.04163056 	 0.785398163397 	0
296.0520382 	 180.0520382 	 0.785398163397 	0
302.062445841 	 186.062445841 	 0.785398163397 	0
308.072853481 	 192.072853481 	 0.785398163397 	0
314.083261121 	 198.083261121 	 0.785398163397 	0
320.093668761 	 204.093668761 	 0.785398163397 	0
326.104076401 	 210.104076401 	 0.785398163397 	0
332.114484041 	 216.114484041 	 0.785398163397 	0
338.124891681 	 222.124891681 	 0.785398163397 	0
344.135299321 	 228.135299321 	 0.785398163397 	0
350.145706961 	 234.145706961 	 0.785398163397 	0
356.156114601 	 240.156114601 	 0.785398163397 	0
360.5 	 244.5 	 2.35619449019 	3
354.48959236 	 250.51040764 	 2.35619449019 	0
348.47918472 	 256.52081528 	 2.35619449019 	0
342.46877708 	 262.53122292 	 2.35619449019 	0
336.45836944 	 268.54163056 	 2.35619449019 	0
330.80151519 	 274.19848481 	 2.35619449019 	0
325.144660941 	 279.855339059 	 2.35619449019 	0
319.487806691 	 285.512193309 	 2.35619449019 	0
313.830952442 	 291.169047558 	 2.35619449019 	0
308.174098192 	 296.825901808 	 2.35619449019 	0
302.517243943 	 302.482756057 	 2.35619449019 	0
296.860389693 	 308.139610307 	 2.35619449019 	0
291.203535444 	 313.796464556 	 2.35619449019 	0
285.546681194 	 319.453318806 	 2.35619449019 	0
279.889826945 	 325.110173055 	 2.35619449019 	0
274.232972695 	 330.767027305 	 2.35619449019 	0
268.576118446 	 336.423881554 	 2.35619449019 	0
266.0 	 339.0 	 0.785398163397 	1
271.656854249 	 344.656854249 	 0.785398163397 	0
277.313708499 	 350.313708499 	 0.785398163397 	0
282.970562748 	 355.970562748 	 0.785398163397 	0
288.627416998 	 361.627416998 	 0.785398163397 	0
294.284271247 	 367.284271247 	 0.785398163397 	0
299.941125497 	 372.941125497 	 0.785398163397 	0
305.597979746 	 378.597979746 	 0.785398163397 	0
311.254833996 	 384.254833996 	 0.785398163397 	0
316.911688245 	 389.911688245 	 0.785398163397 	0
322.568542495 	 395.568542495 	 0.785398163397 	0
328.225396744 	 401.225396744 	 0.785398163397 	0
333.882250994 	 406.882250994 	 0.785398163397 	0
339.539105243 	 412.539105243 	 0.785398163397 	0
345.195959493 	 418.195959493 	 0.785398163397 	0
350.852813742 	 423.852813742 	 0.785398163397 	0
356.509667992 	 429.509667992 	 0.785398163397 	0
362.166522241 	 435.166522241 	 0.785398163397 	0
367.823376491 	 440.823376491 	 0.785398163397 	0
373.48023074 	 446.48023074 	 0.785398163397 	0
379.13708499 	 452.13708499 	 0.785398163397 	0
384.793939239 	 457.793939239 	 0.785398163397 	0
390.097240098 	 463.097240098 	 0.785398163397 	0
395.400540957 	 468.400540957 	 0.785398163397 	0
400.703841816 	 473.703841816 	 0.785398163397 	0
406.007142675 	 479.007142675 	 0.785398163397 	0
407.0 	 480.0 	 5.49778714378 	4
412.303300859 	 474.696699141 	 5.49778714378 	0
417.606601718 	 469.393398282 	 5.49778714378 	0
422.909902577 	 464.090097423 	 5.49778714378 	0
428.213203436 	 458.786796564 	 5.49778714378 	0
433.516504294 	 453.483495706 	 5.49778714378 	0
438.819805153 	 448.180194847 	 5.49778714378 	0
444.123106012 	 442.876893988 	 5.49778714378 	0
449.426406871 	 437.573593129 	 5.49778714378 	0
454.72970773 	 432.27029227 	 5.49778714378 	0
460.033008589 	 426.966991411 	 5.49778714378 	0
464.982756057 	 422.017243943 	 5.49778714378 	0
469.932503526 	 417.067496474 	 5.49778714378 	0
474.882250994 	 412.117749006 	 5.49778714378 	0
479.831998462 	 407.168001538 	 5.49778714378 	0
480.0 	 407.0 	 3.92699081699 	3
475.050252532 	 402.050252532 	 3.92699081699 	0
470.100505063 	 397.100505063 	 3.92699081699 	0
465.150757595 	 392.150757595 	 3.92699081699 	0
460.201010127 	 387.201010127 	 3.92699081699 	0
455.251262658 	 382.251262658 	 3.92699081699 	0
450.30151519 	 377.30151519 	 3.92699081699 	0
445.351767722 	 372.351767722 	 3.92699081699 	0
440.402020254 	 367.402020254 	 3.92699081699 	0
435.452272785 	 362.452272785 	 3.92699081699 	0
430.502525317 	 357.502525317 	 3.92699081699 	0
425.552777849 	 352.552777849 	 3.92699081699 	0
420.60303038 	 347.60303038 	 3.92699081699 	0
415.653282912 	 342.653282912 	 3.92699081699 	0
410.703535444 	 337.703535444 	 3.92699081699 	0
405.753787975 	 332.753787975 	 3.92699081699 	0
400.804040507 	 327.804040507 	 3.92699081699 	0
396.207846429 	 323.207846429 	 3.92699081699 	0
391.611652352 	 318.611652352 	 3.92699081699 	0
390.5 	 317.5 	 5.49778714378 	1
395.096194078 	 312.903805922 	 5.49778714378 	0
399.692388155 	 308.307611845 	 5.49778714378 	0
404.288582233 	 303.711417767 	 5.49778714378 	0
408.884776311 	 299.115223689 	 5.49778714378 	0
413.480970389 	 294.519029611 	 5.49778714378 	0
418.077164466 	 289.922835534 	 5.49778714378 	0
422.673358544 	 285.326641456 	 5.49778714378 	0
427.269552622 	 280.730447378 	 5.49778714378 	0
