-2.094000000000000000e+03 -7.180000000000000000e+02 1.200000000000000000e+01 3.400000000000000000e+01 -2.799316406250000000e+00 -8.864501953125000000e+00 -8.726646259971647668e-01 -1.745329251994329478e-01 3.960000000000000000e+02
-2.094000000000000000e+03 -7.170000000000000000e+02 3.000000000000000000e+00 2.800000000000000000e+01 -2.761035156250000178e+00 -8.823828125000000355e+00 -3.490658503988658956e-01 0.000000000000000000e+00 3.970000000000000000e+02
-2.094000000000000000e+03 -7.170000000000000000e+02 0.000000000000000000e+00 2.500000000000000000e+01 -2.837597656250000266e+00 -8.902783203125000711e+00 -1.745329251994329478e-01 1.745329251994329478e-01 3.980000000000000000e+02
-2.094000000000000000e+03 -7.170000000000000000e+02 -1.000000000000000000e+00 2.400000000000000000e+01 -2.799316406250000000e+00 -8.823828125000000355e+00 0.000000000000000000e+00 -1.745329251994329478e-01 3.990000000000000000e+02
-2.094000000000000000e+03 -7.170000000000000000e+02 -2.000000000000000000e+00 2.300000000000000000e+01 -2.799316406250000000e+00 -8.823828125000000355e+00 -1.745329251994329478e-01 0.000000000000000000e+00 4.000000000000000000e+02
-2.094000000000000000e+03 -7.170000000000000000e+02 -1.000000000000000000e+00 1.500000000000000000e+01 -2.761035156250000178e+00 -8.862109375000001066e+00 0.000000000000000000e+00 1.745329251994329478e-01 4.010000000000000000e+02
-2.094000000000000000e+03 -7.170000000000000000e+02 0.000000000000000000e+00 7.000000000000000000e+00 -2.796923828125000178e+00 -8.902783203125000711e+00 1.745329251994329478e-01 1.745329251994329478e-01 4.020000000000000000e+02
-2.094000000000000000e+03 -7.170000000000000000e+02 0.000000000000000000e+00 3.000000000000000000e+00 -2.722753906250000355e+00 -8.823828125000000355e+00 -1.745329251994329478e-01 -1.745329251994329478e-01 4.030000000000000000e+02
-2.094000000000000000e+03 -7.170000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 -2.799316406250000000e+00 -8.864501953125000000e+00 0.000000000000000000e+00 1.745329251994329478e-01 4.040000000000000000e+02
-2.094000000000000000e+03 -7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.837597656250000266e+00 -8.864501953125000000e+00 -3.490658503988658956e-01 0.000000000000000000e+00 4.050000000000000000e+02
-2.094000000000000000e+03 -7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.761035156250000178e+00 -8.823828125000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.060000000000000000e+02
-2.094000000000000000e+03 -7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.799316406250000000e+00 -8.862109375000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.070000000000000000e+02
-2.094000000000000000e+03 -7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.758642578125000355e+00 -8.902783203125000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.080000000000000000e+02
-2.094000000000000000e+03 -7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.761035156250000178e+00 -8.862109375000001066e+00 -3.490658503988658956e-01 0.000000000000000000e+00 4.090000000000000000e+02
-2.094000000000000000e+03 -7.170000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 -4.385595703125000355e+00 -8.876464843750000000e+00 -2.548180707911721399e+01 -1.570796326794896558e+00 4.100000000000000000e+02
-2.094000000000000000e+03 -7.170000000000000000e+02 0.000000000000000000e+00 1.200000000000000000e+01 -2.093505859375000000e+00 -9.479394531250001421e+00 -2.600540585471551225e+01 0.000000000000000000e+00 4.110000000000000000e+02
-2.094000000000000000e+03 -7.170000000000000000e+02 -1.000000000000000000e+00 8.000000000000000000e+00 -2.330371093750000178e+00 -9.094189453125000711e+00 -1.396263401595463582e+00 -1.745329251994329478e-01 4.120000000000000000e+02
-2.094000000000000000e+03 -7.160000000000000000e+02 -1.000000000000000000e+00 8.000000000000000000e+00 -2.330371093750000178e+00 -9.094189453125000711e+00 -6.981317007977317912e-01 1.745329251994329478e-01 4.130000000000000000e+02
-2.094000000000000000e+03 -7.160000000000000000e+02 -1.000000000000000000e+00 8.000000000000000000e+00 -2.368652343750000000e+00 -9.053515625000001066e+00 -3.490658503988658956e-01 0.000000000000000000e+00 4.140000000000000000e+02
-2.094000000000000000e+03 -7.160000000000000000e+02 -1.000000000000000000e+00 8.000000000000000000e+00 -2.368652343750000000e+00 -9.053515625000001066e+00 -1.745329251994329478e-01 -1.745329251994329478e-01 4.150000000000000000e+02
-2.094000000000000000e+03 -7.160000000000000000e+02 -1.000000000000000000e+00 8.000000000000000000e+00 -2.406933593750000266e+00 -9.015234375000000355e+00 -3.490658503988658956e-01 0.000000000000000000e+00 4.160000000000000000e+02
-2.094000000000000000e+03 -7.160000000000000000e+02 -1.000000000000000000e+00 8.000000000000000000e+00 -2.330371093750000178e+00 -9.094189453125000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.170000000000000000e+02
-2.094000000000000000e+03 -7.160000000000000000e+02 0.000000000000000000e+00 4.000000000000000000e+00 -2.368652343750000000e+00 -9.053515625000001066e+00 -3.490658503988658956e-01 -1.745329251994329478e-01 4.180000000000000000e+02
-2.094000000000000000e+03 -7.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 -2.368652343750000000e+00 -9.132470703125001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.190000000000000000e+02
-2.094000000000000000e+03 -7.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.406933593750000266e+00 -9.094189453125000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.200000000000000000e+02
-2.094000000000000000e+03 -7.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.368652343750000000e+00 -9.094189453125000711e+00 1.745329251994329478e-01 -1.745329251994329478e-01 4.210000000000000000e+02
-2.094000000000000000e+03 -7.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.368652343750000000e+00 -9.015234375000000355e+00 3.490658503988658956e-01 1.745329251994329478e-01 4.220000000000000000e+02
-2.094000000000000000e+03 -7.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.330371093750000178e+00 -9.053515625000001066e+00 0.000000000000000000e+00 1.745329251994329478e-01 4.230000000000000000e+02
-2.094000000000000000e+03 -7.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.406933593750000266e+00 -9.055908203125000000e+00 1.745329251994329478e-01 -1.745329251994329478e-01 4.240000000000000000e+02
-2.094000000000000000e+03 -7.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.366259765625000178e+00 -9.132470703125001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.250000000000000000e+02
-2.094000000000000000e+03 -7.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.368652343750000000e+00 -9.132470703125001421e+00 1.745329251994329478e-01 1.745329251994329478e-01 4.260000000000000000e+02
-2.094000000000000000e+03 -7.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.330371093750000178e+00 -9.091796875000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.270000000000000000e+02
-2.094000000000000000e+03 -7.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.330371093750000178e+00 -9.094189453125000711e+00 5.235987755982988157e-01 0.000000000000000000e+00 4.280000000000000000e+02
-2.094000000000000000e+03 -7.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.406933593750000266e+00 -9.055908203125000000e+00 1.221730476396030607e+00 -1.745329251994329478e-01 4.290000000000000000e+02
-2.094000000000000000e+03 -7.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.330371093750000178e+00 -9.053515625000001066e+00 1.047197551196597631e+00 0.000000000000000000e+00 4.300000000000000000e+02
-2.094000000000000000e+03 -7.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.368652343750000000e+00 -9.053515625000001066e+00 5.235987755982988157e-01 -1.745329251994329478e-01 4.310000000000000000e+02
-2.094000000000000000e+03 -7.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.368652343750000000e+00 -9.094189453125000711e+00 1.221730476396030607e+00 -1.745329251994329478e-01 4.320000000000000000e+02
-2.094000000000000000e+03 -7.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.406933593750000266e+00 -9.015234375000000355e+00 1.047197551196597631e+00 0.000000000000000000e+00 4.330000000000000000e+02
-2.094000000000000000e+03 -7.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.406933593750000266e+00 -9.055908203125000000e+00 1.396263401595463582e+00 -1.745329251994329478e-01 4.340000000000000000e+02
-2.094000000000000000e+03 -7.160000000000000000e+02 -1.500000000000000000e+01 -6.000000000000000000e+00 7.129882812500000222e-01 -2.589726562500000284e+01 9.721483933608415384e+01 6.370451769779302964e+01 4.350000000000000000e+02
-2.095000000000000000e+03 -7.170000000000000000e+02 -4.000000000000000000e+02 -1.740000000000000000e+02 -4.402343750000000000e+00 1.607812500000000089e+00 1.552470369648955966e+03 2.164208272472968702e+02 4.360000000000000000e+02
-2.098000000000000000e+03 -7.180000000000000000e+02 -3.640000000000000000e+02 -1.060000000000000000e+02 -1.008710937500000071e+01 7.153808593750000888e+00 2.967059728390360362e+00 -6.056292504420324008e+01 4.370000000000000000e+02
-2.099000000000000000e+03 -7.190000000000000000e+02 2.210000000000000000e+02 -2.860000000000000000e+02 6.680078125000000533e+00 9.127685546875000000e+00 -1.411971364863412418e+03 -2.462659574563999172e+02 4.380000000000000000e+02
-2.096000000000000000e+03 -7.210000000000000000e+02 3.400000000000000000e+02 -3.090000000000000000e+02 2.452392578125000000e+00 -6.981542968750000355e+00 -3.319616237293214454e+02 4.342379178961891739e+02 4.390000000000000000e+02
-2.094000000000000000e+03 -7.210000000000000000e+02 2.920000000000000000e+02 -2.300000000000000000e+01 2.438037109375000178e+00 -4.694238281250000533e+00 2.441715623540066815e+02 6.035348553396390798e+02 4.400000000000000000e+02
-2.093000000000000000e+03 -7.220000000000000000e+02 1.260000000000000000e+02 -2.290000000000000000e+02 -2.110253906250000089e+00 4.821044921875000000e+00 -6.038839211900380377e+01 6.326818538479444669e+02 4.410000000000000000e+02
-2.093000000000000000e+03 -7.240000000000000000e+02 -3.200000000000000000e+02 -3.430000000000000000e+02 1.047949218750000133e+00 -3.885546875000000178e+00 -7.407177345463934444e+02 5.717698629533423400e+02 4.420000000000000000e+02
-2.097000000000000000e+03 -7.250000000000000000e+02 -5.280000000000000000e+02 -1.160000000000000000e+02 3.837695312500000178e+00 -9.036767578125001421e+00 -6.302383928951524013e+02 5.174901232163186933e+02 4.430000000000000000e+02
-2.099000000000000000e+03 -7.250000000000000000e+02 -3.840000000000000000e+02 2.120000000000000000e+02 -5.687158203125000533e+00 -1.017324218750000142e+01 3.537782393792505786e+02 4.207988826558328697e+02 4.440000000000000000e+02
-2.100000000000000000e+03 -7.240000000000000000e+02 8.100000000000000000e+01 -1.210000000000000000e+02 -4.756445312500000355e+00 -6.280517578125000888e+00 6.724753607934151205e+02 2.213077491528809730e+02 4.450000000000000000e+02
-2.100000000000000000e+03 -7.250000000000000000e+02 6.500000000000000000e+01 -1.060000000000000000e+02 -3.816162109375000444e+00 -3.859228515625000355e+00 5.852088981936987011e+02 9.861110273767961587e+01 4.460000000000000000e+02
-2.100000000000000000e+03 -7.240000000000000000e+02 -1.900000000000000000e+01 1.750000000000000000e+02 -8.845361328125001421e+00 -1.418798828125000133e+00 1.209513171632070367e+02 -1.457349925415265091e+02 4.470000000000000000e+02
-2.100000000000000000e+03 -7.230000000000000000e+02 -5.700000000000000000e+01 3.930000000000000000e+02 -3.541015625000000222e-01 2.817978515625000213e+01 -5.759586531581287083e+00 -2.935643801854462254e+02 4.480000000000000000e+02
-2.101000000000000000e+03 -7.200000000000000000e+02 -2.220000000000000000e+02 4.380000000000000000e+02 -2.119824218750000266e+00 -9.759326171875001066e+00 -1.287180323345818124e+03 -1.588249619314839833e+02 4.490000000000000000e+02
-2.103000000000000000e+03 -7.180000000000000000e+02 -2.480000000000000000e+02 3.140000000000000000e+02 -3.777880859375000178e+00 -5.493359375000000711e+00 -5.893976883984851156e+02 -1.640609496874669659e+01 4.500000000000000000e+02
-2.104000000000000000e+03 -7.160000000000000000e+02 -1.550000000000000000e+02 2.310000000000000000e+02 -8.708984375000000666e-01 -8.304638671875000711e+00 -8.796459430051420725e+01 4.014257279586957772e+00 4.510000000000000000e+02
-2.105000000000000000e+03 -7.150000000000000000e+02 -1.480000000000000000e+02 1.560000000000000000e+02 -1.655664062500000089e+00 -9.206640625000000355e+00 -2.094395102393195263e+00 -3.490658503988658956e-01 4.520000000000000000e+02
-2.106000000000000000e+03 -7.140000000000000000e+02 -1.480000000000000000e+02 1.560000000000000000e+02 -1.502539062500000133e+00 -9.283203125000000000e+00 0.000000000000000000e+00 -1.745329251994329478e-01 4.530000000000000000e+02
-2.107000000000000000e+03 -7.130000000000000000e+02 -1.480000000000000000e+02 1.560000000000000000e+02 -1.655664062500000089e+00 -9.206640625000000355e+00 3.490658503988658956e-01 0.000000000000000000e+00 4.540000000000000000e+02
-2.108000000000000000e+03 -7.120000000000000000e+02 -1.480000000000000000e+02 1.560000000000000000e+02 -1.540820312500000178e+00 -9.244921875000001066e+00 1.745329251994329478e-01 0.000000000000000000e+00 4.550000000000000000e+02
-2.109000000000000000e+03 -7.110000000000000000e+02 -1.480000000000000000e+02 1.560000000000000000e+02 -1.540820312500000178e+00 -9.244921875000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.560000000000000000e+02
-2.110000000000000000e+03 -7.100000000000000000e+02 -1.480000000000000000e+02 1.560000000000000000e+02 -1.619775390625000089e+00 -9.089404296875001066e+00 1.745329251994329478e-01 0.000000000000000000e+00 4.570000000000000000e+02
-2.111000000000000000e+03 -7.090000000000000000e+02 -8.000000000000000000e+01 1.010000000000000000e+02 -1.540820312500000178e+00 -9.244921875000001066e+00 1.570796326794896558e+00 -5.235987755982988157e-01 4.580000000000000000e+02
-2.111000000000000000e+03 -7.090000000000000000e+02 -3.800000000000000000e+01 4.800000000000000000e+01 -1.540820312500000178e+00 -9.206640625000000355e+00 5.235987755982988157e-01 0.000000000000000000e+00 4.590000000000000000e+02
-2.111000000000000000e+03 -7.080000000000000000e+02 -1.700000000000000000e+01 2.100000000000000000e+01 -3.469238281250000000e-01 -6.904980468750000711e+00 2.722713633111153797e+01 -1.745329251994329478e-01 4.600000000000000000e+02
-2.111000000000000000e+03 -7.080000000000000000e+02 2.600000000000000000e+01 -3.900000000000000000e+01 -1.270458984375000044e+00 -1.040532226562500107e+01 1.975712713257580901e+02 -4.188790204786390525e+00 4.610000000000000000e+02
-2.111000000000000000e+03 -7.090000000000000000e+02 2.400000000000000000e+01 -3.400000000000000000e+01 1.737011718750000044e+00 -8.010351562500000355e+00 7.504915783575617638e+01 -4.537856055185256920e+00 4.620000000000000000e+02
-2.111000000000000000e+03 -7.090000000000000000e+02 2.100000000000000000e+01 -2.900000000000000000e+01 -2.316015625000000355e+00 -9.869384765625000000e+00 6.108652381980152590e+00 -5.235987755982988157e-01 4.630000000000000000e+02
-2.111000000000000000e+03 -7.090000000000000000e+02 2.000000000000000000e+01 -2.700000000000000000e+01 -1.978662109375000089e+00 -9.206640625000000355e+00 3.490658503988658956e-01 0.000000000000000000e+00 4.640000000000000000e+02
-2.110000000000000000e+03 -7.090000000000000000e+02 2.200000000000000000e+01 -3.000000000000000000e+01 -2.727539062500000000e+00 -1.022348632812500036e+01 6.091199089460209848e+01 -1.727875959474386391e+01 4.650000000000000000e+02
-2.110000000000000000e+03 -7.090000000000000000e+02 2.500000000000000000e+01 -3.700000000000000000e+01 -2.473925781250000178e+00 -7.230371093750000533e+00 1.457349925415265091e+02 -3.665191429188092265e+00 4.660000000000000000e+02
-2.110000000000000000e+03 -7.100000000000000000e+02 1.900000000000000000e+01 -2.300000000000000000e+01 -2.715576171875000000e+00 -9.017626953125001066e+00 1.326450231515690525e+01 -1.221730476396030607e+00 4.670000000000000000e+02
-2.110000000000000000e+03 -7.100000000000000000e+02 1.800000000000000000e+01 -2.200000000000000000e+01 -2.296875000000000000e+00 -9.015234375000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.680000000000000000e+02
